Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,13.3,20.3,16.8,18.4,4.0
2011.0,1.0,2.0,15.7,20.9,18.3,18.6,4.0
2011.0,1.0,3.0,14.8,22.2,18.5,18.9,4.0
2011.0,1.0,4.0,15.9,19.9,17.9,17.4,4.0
2011.0,1.0,5.0,15.2,19.1,17.2,16.9,4.0
2011.0,1.0,6.0,15.2,18.8,17.0,17.2,4.0
2011.0,1.0,7.0,15.4,19.0,17.2,17.0,4.0
2011.0,1.0,8.0,15.8,19.6,17.7,18.1,4.0
2011.0,1.0,9.0,14.5,19.8,17.1,16.7,4.0
2011.0,1.0,10.0,15.5,20.2,17.9,17.3,4.0
2011.0,1.0,11.0,15.1,22.2,18.7,18.4,4.0
2011.0,1.0,12.0,15.9,22.2,19.1,18.9,4.0
2011.0,1.0,13.0,16.9,23.6,20.3,20.3,4.0
2011.0,1.0,14.0,16.6,22.2,19.4,20.0,4.0
2011.0,1.0,15.0,17.1,24.0,20.6,19.6,4.0
2011.0,1.0,16.0,16.1,19.6,17.9,18.0,4.0
2011.0,1.0,17.0,15.7,21.6,18.7,18.5,4.0
2011.0,1.0,18.0,16.2,22.7,19.5,19.5,4.0
2011.0,1.0,19.0,16.2,19.8,18.0,18.0,4.0
2011.0,1.0,20.0,16.2,21.6,18.9,18.3,4.0
2011.0,1.0,21.0,17.1,21.2,19.2,18.3,4.0
2011.0,1.0,22.0,18.2,23.5,20.9,20.1,4.0
2011.0,1.0,23.0,18.2,23.6,20.9,19.9,4.0
2011.0,1.0,24.0,16.9,20.5,18.7,18.3,4.0
2011.0,1.0,25.0,16.8,21.4,19.1,18.6,4.0
2011.0,1.0,26.0,16.8,22.0,19.4,19.0,4.0
2011.0,1.0,27.0,17.1,20.9,19.0,18.8,4.0
2011.0,1.0,28.0,16.3,20.3,18.3,18.5,4.0
2011.0,1.0,29.0,16.1,22.9,19.5,19.1,4.0
2011.0,1.0,30.0,17.6,25.0,21.3,21.8,4.0
2011.0,1.0,31.0,17.9,21.5,19.7,19.6,4.0
