Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,14.5,19.6,17.6,17.7,6.0
1967.0,3.0,2.0,14.1,20.7,17.6,17.8,6.0
1967.0,3.0,3.0,14.7,19.5,17.9,18.1,6.0
1967.0,3.0,4.0,15.4,19.5,17.4,17.5,6.0
1967.0,3.0,5.0,14.4,20.9,17.4,18.0,6.0
1967.0,3.0,6.0,15.2,23.0,18.5,19.0,6.0
1967.0,3.0,7.0,16.1,21.4,18.7,19.0,6.0
1967.0,3.0,8.0,15.8,20.0,17.8,18.2,6.0
1967.0,3.0,9.0,14.4,20.4,17.3,17.7,6.0
1967.0,3.0,10.0,15.1,21.3,17.6,18.2,6.0
1967.0,3.0,11.0,15.7,22.9,18.8,19.1,6.0
1967.0,3.0,12.0,15.3,21.7,18.4,18.9,6.0
1967.0,3.0,13.0,14.7,22.0,17.9,18.6,6.0
1967.0,3.0,14.0,16.5,22.4,18.7,19.4,6.0
1967.0,3.0,15.0,13.7,20.8,17.2,17.9,6.0
1967.0,3.0,16.0,14.0,21.7,18.1,18.7,6.0
1967.0,3.0,17.0,16.0,22.8,18.3,19.0,6.0
1967.0,3.0,18.0,14.5,22.9,18.7,19.0,6.0
1967.0,3.0,19.0,13.8,19.7,16.4,16.8,6.0
1967.0,3.0,20.0,16.1,20.8,17.4,17.8,6.0
1967.0,3.0,21.0,14.0,19.0,16.8,16.7,6.0
1967.0,3.0,22.0,14.6,18.4,16.4,16.6,6.0
1967.0,3.0,23.0,13.9,19.0,16.6,16.8,6.0
1967.0,3.0,24.0,14.6,20.8,17.4,17.8,6.0
1967.0,3.0,25.0,14.6,21.1,17.0,17.2,6.0
1967.0,3.0,26.0,14.4,22.0,17.4,18.0,6.0
1967.0,3.0,27.0,13.8,21.6,17.6,18.1,6.0
1967.0,3.0,28.0,13.8,23.0,18.4,19.1,6.0
1967.0,3.0,29.0,15.0,19.4,17.6,17.7,6.0
1967.0,3.0,30.0,13.8,20.8,16.8,17.3,6.0
1967.0,3.0,31.0,15.0,21.5,17.4,17.9,6.0
