Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,14.7,17.6,16.2,15.8,4.0
2008.0,8.0,2.0,13.9,17.4,15.6,15.4,4.0
2008.0,8.0,3.0,12.6,17.1,14.9,15.0,4.0
2008.0,8.0,4.0,12.4,14.5,13.4,13.5,4.0
2008.0,8.0,5.0,8.8,13.7,11.3,11.4,4.0
2008.0,8.0,6.0,11.4,15.2,13.3,12.9,4.0
2008.0,8.0,7.0,11.1,15.4,13.3,12.9,4.0
2008.0,8.0,8.0,10.0,15.5,12.8,12.9,4.0
2008.0,8.0,9.0,9.9,16.9,13.4,13.2,4.0
2008.0,8.0,10.0,12.7,16.3,14.5,14.5,4.0
2008.0,8.0,11.0,11.8,14.6,13.2,12.9,4.0
2008.0,8.0,12.0,9.1,13.9,11.5,11.5,4.0
2008.0,8.0,13.0,10.8,14.1,12.5,12.3,4.0
2008.0,8.0,14.0,13.9,17.8,15.8,16.0,4.0
2008.0,8.0,15.0,14.8,16.2,15.5,15.5,4.0
2008.0,8.0,16.0,10.2,13.8,12.0,12.0,4.0
2008.0,8.0,17.0,8.6,14.2,11.4,10.9,4.0
2008.0,8.0,18.0,8.1,15.5,11.8,11.5,4.0
2008.0,8.0,19.0,9.4,12.7,11.0,11.6,4.0
2008.0,8.0,20.0,6.5,14.6,10.6,10.5,4.0
2008.0,8.0,21.0,7.9,15.1,11.5,11.8,4.0
2008.0,8.0,22.0,11.4,14.4,12.9,12.9,4.0
2008.0,8.0,23.0,9.5,16.1,12.8,12.1,4.0
2008.0,8.0,24.0,12.9,15.8,14.3,14.0,4.0
2008.0,8.0,25.0,14.9,17.2,16.1,15.9,4.0
2008.0,8.0,26.0,11.2,15.7,13.4,13.7,4.0
2008.0,8.0,27.0,11.8,15.6,13.7,13.8,4.0
2008.0,8.0,28.0,9.2,15.9,12.5,13.0,4.0
2008.0,8.0,29.0,11.5,18.6,15.1,15.5,4.0
2008.0,8.0,30.0,13.9,17.4,15.6,15.3,4.0
2008.0,8.0,31.0,15.1,16.7,15.9,15.8,4.0
