Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,11.0,16.6,13.1,13.5,7.0
1985.0,8.0,2.0,9.4,13.2,11.2,11.4,7.0
1985.0,8.0,3.0,10.0,17.6,13.0,13.4,7.0
1985.0,8.0,4.0,12.6,14.6,13.5,13.5,7.0
1985.0,8.0,5.0,10.2,13.0,11.6,11.6,7.0
1985.0,8.0,6.0,9.6,12.8,11.0,11.2,7.0
1985.0,8.0,7.0,10.2,12.8,11.8,11.7,7.0
1985.0,8.0,8.0,11.2,13.4,12.1,12.1,7.0
1985.0,8.0,9.0,11.8,13.6,12.2,12.2,7.0
1985.0,8.0,10.0,11.0,14.0,12.0,12.0,7.0
1985.0,8.0,11.0,11.4,14.4,12.1,12.3,7.0
1985.0,8.0,12.0,11.4,15.0,12.6,12.7,7.0
1985.0,8.0,13.0,12.8,15.2,13.7,13.9,7.0
1985.0,8.0,14.0,9.8,15.2,12.3,11.9,7.0
1985.0,8.0,15.0,9.8,14.4,11.4,11.8,7.0
1985.0,8.0,16.0,12.0,14.6,12.9,13.0,7.0
1985.0,8.0,17.0,11.4,13.2,12.3,12.2,7.0
1985.0,8.0,18.0,11.4,15.7,12.6,13.0,7.0
1985.0,8.0,19.0,10.0,15.5,12.1,12.3,7.0
1985.0,8.0,20.0,8.8,15.6,11.7,11.8,7.0
1985.0,8.0,21.0,8.6,15.2,11.3,11.6,7.0
1985.0,8.0,22.0,10.8,15.0,13.0,13.0,7.0
1985.0,8.0,23.0,11.0,15.8,12.6,13.1,7.0
1985.0,8.0,24.0,11.6,14.2,12.2,12.3,7.0
1985.0,8.0,25.0,10.2,14.0,11.3,11.5,7.0
1985.0,8.0,26.0,9.8,14.4,11.1,11.6,7.0
1985.0,8.0,27.0,13.6,15.8,14.3,14.6,7.0
1985.0,8.0,28.0,12.2,15.4,13.8,13.8,7.0
1985.0,8.0,29.0,11.0,15.4,13.0,13.3,7.0
1985.0,8.0,30.0,11.8,13.4,13.1,12.9,7.0
1985.0,8.0,31.0,11.5,14.0,12.8,12.6,7.0
