Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,15.3,19.0,17.2,16.9,5.0
1993.0,1.0,2.0,15.2,20.5,17.8,17.3,6.0
1993.0,1.0,3.0,13.4,21.3,17.3,18.3,6.0
1993.0,1.0,4.0,13.2,22.0,17.6,18.8,6.0
1993.0,1.0,5.0,15.6,24.2,19.9,20.2,6.0
1993.0,1.0,6.0,17.6,20.8,19.2,18.9,6.0
1993.0,1.0,7.0,17.6,24.2,20.9,20.7,6.0
1993.0,1.0,8.0,17.6,24.2,20.9,20.2,6.0
1993.0,1.0,9.0,17.6,23.4,20.5,21.2,6.0
1993.0,1.0,10.0,17.5,25.2,21.4,21.8,6.0
1993.0,1.0,11.0,19.6,21.8,20.7,20.8,6.0
1993.0,1.0,12.0,17.9,20.4,19.1,19.3,6.0
1993.0,1.0,13.0,17.8,19.5,18.6,18.4,6.0
1993.0,1.0,14.0,18.2,23.9,21.1,20.6,6.0
1993.0,1.0,15.0,17.0,22.7,19.9,20.3,6.0
1993.0,1.0,16.0,16.6,22.0,19.3,19.4,6.0
1993.0,1.0,17.0,16.2,19.5,17.9,17.7,6.0
1993.0,1.0,18.0,17.2,22.5,19.9,19.6,6.0
1993.0,1.0,19.0,19.1,24.4,21.8,21.2,6.0
1993.0,1.0,20.0,18.1,24.2,21.2,21.2,6.0
1993.0,1.0,21.0,18.2,24.4,21.3,21.6,6.0
1993.0,1.0,22.0,17.6,20.8,19.2,19.0,6.0
1993.0,1.0,23.0,17.2,20.4,18.8,18.3,6.0
1993.0,1.0,24.0,17.1,20.7,18.9,18.4,6.0
1993.0,1.0,25.0,16.0,18.2,17.1,17.4,6.0
1993.0,1.0,26.0,17.2,20.7,19.0,18.6,6.0
1993.0,1.0,27.0,16.8,21.6,19.2,19.2,6.0
1993.0,1.0,28.0,16.6,22.2,19.4,19.7,6.0
1993.0,1.0,29.0,16.5,21.2,18.9,19.4,6.0
1993.0,1.0,30.0,18.5,22.6,20.6,20.6,6.0
1993.0,1.0,31.0,14.8,21.0,17.9,18.3,6.0
