Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,11.6,14.4,13.0,13.0,5.0
1998.0,10.0,2.0,11.0,14.6,12.8,12.9,5.0
1998.0,10.0,3.0,12.7,16.6,14.7,14.3,5.0
1998.0,10.0,4.0,11.3,15.0,13.2,13.1,5.0
1998.0,10.0,5.0,10.6,13.8,12.2,12.2,5.0
1998.0,10.0,6.0,11.1,15.2,13.2,13.3,5.0
1998.0,10.0,7.0,11.0,14.3,12.7,12.3,5.0
1998.0,10.0,8.0,11.0,15.0,13.0,12.9,5.0
1998.0,10.0,9.0,12.6,15.8,14.2,14.4,5.0
1998.0,10.0,10.0,12.4,16.8,14.6,14.7,5.0
1998.0,10.0,11.0,11.6,14.8,13.2,13.7,5.0
1998.0,10.0,12.0,10.5,13.7,12.1,12.3,5.0
1998.0,10.0,13.0,10.8,14.3,12.6,12.4,5.0
1998.0,10.0,14.0,10.8,18.3,14.5,15.2,5.0
1998.0,10.0,15.0,14.3,19.3,16.8,17.0,5.0
1998.0,10.0,16.0,10.6,17.1,13.9,15.0,5.0
1998.0,10.0,17.0,13.0,17.8,15.4,15.6,5.0
1998.0,10.0,18.0,13.3,17.2,15.3,15.0,5.0
1998.0,10.0,19.0,11.7,18.6,15.2,16.3,5.0
1998.0,10.0,20.0,14.5,17.1,15.8,15.6,5.0
1998.0,10.0,21.0,13.6,16.6,15.1,15.0,5.0
1998.0,10.0,22.0,12.6,14.7,13.7,14.0,5.0
1998.0,10.0,23.0,12.4,15.0,13.7,13.4,5.0
1998.0,10.0,24.0,11.8,15.8,13.8,13.5,4.0
1998.0,10.0,25.0,10.1,17.1,13.6,13.9,4.0
1998.0,10.0,26.0,11.6,18.6,15.1,16.0,5.0
1998.0,10.0,27.0,13.6,17.2,15.4,15.4,5.0
1998.0,10.0,28.0,12.7,17.4,15.0,15.3,5.0
1998.0,10.0,29.0,11.0,17.0,14.0,14.7,5.0
1998.0,10.0,30.0,13.8,17.2,15.5,15.5,5.0
1998.0,10.0,31.0,13.6,18.8,16.2,16.1,4.0
