Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,18.0,22.9,20.4,19.8,4.0
2007.0,2.0,2.0,18.1,20.6,19.4,19.4,4.0
2007.0,2.0,3.0,16.4,20.0,18.2,18.4,4.0
2007.0,2.0,4.0,16.4,22.6,19.5,19.1,4.0
2007.0,2.0,5.0,17.0,20.8,18.9,19.0,4.0
2007.0,2.0,6.0,16.7,20.9,18.8,19.0,4.0
2007.0,2.0,7.0,16.8,20.0,18.4,18.3,4.0
2007.0,2.0,8.0,17.2,21.2,19.2,18.6,4.0
2007.0,2.0,9.0,16.8,21.2,19.0,19.3,4.0
2007.0,2.0,10.0,16.4,21.8,19.1,19.2,4.0
2007.0,2.0,11.0,14.8,22.4,18.6,19.4,4.0
2007.0,2.0,12.0,17.4,21.1,19.3,20.0,4.0
2007.0,2.0,13.0,15.1,19.8,17.4,17.6,4.0
2007.0,2.0,14.0,14.1,21.8,17.9,17.7,4.0
2007.0,2.0,15.0,15.2,22.0,18.6,18.7,4.0
2007.0,2.0,16.0,14.4,20.3,17.3,17.9,4.0
2007.0,2.0,17.0,14.4,20.8,17.6,17.9,4.0
2007.0,2.0,18.0,16.0,20.7,18.4,17.8,4.0
2007.0,2.0,19.0,17.0,20.4,18.7,17.9,4.0
2007.0,2.0,20.0,15.0,20.0,17.5,17.5,4.0
2007.0,2.0,21.0,16.4,19.6,18.0,17.7,4.0
2007.0,2.0,22.0,13.8,20.5,17.2,17.4,4.0
2007.0,2.0,23.0,15.4,20.6,18.0,18.2,4.0
2007.0,2.0,24.0,16.8,21.2,19.0,18.5,4.0
2007.0,2.0,25.0,17.7,20.3,19.0,18.5,4.0
2007.0,2.0,26.0,16.6,19.7,18.2,17.6,4.0
2007.0,2.0,27.0,15.7,18.6,17.2,16.5,4.0
2007.0,2.0,28.0,16.1,19.7,17.9,17.6,4.0
