Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,14.9,21.6,18.3,19.2,5.0
1999.0,2.0,2.0,16.6,21.7,19.2,19.4,5.0
1999.0,2.0,3.0,15.9,20.3,18.1,18.6,5.0
1999.0,2.0,4.0,14.6,18.8,16.7,17.0,5.0
1999.0,2.0,5.0,15.6,20.2,17.9,17.9,5.0
1999.0,2.0,6.0,16.0,19.6,17.8,17.5,4.0
1999.0,2.0,7.0,15.5,18.1,16.8,17.0,4.0
1999.0,2.0,8.0,15.8,18.9,17.3,17.2,5.0
1999.0,2.0,9.0,15.9,19.2,17.6,17.4,5.0
1999.0,2.0,10.0,16.1,20.5,18.3,17.8,5.0
1999.0,2.0,11.0,16.2,20.8,18.5,17.6,5.0
1999.0,2.0,12.0,16.1,19.2,17.7,17.7,5.0
1999.0,2.0,13.0,15.5,20.3,17.9,17.4,4.0
1999.0,2.0,14.0,16.3,19.6,17.9,17.4,4.0
1999.0,2.0,15.0,16.6,21.6,19.1,19.4,5.0
1999.0,2.0,16.0,17.7,23.6,20.7,20.6,5.0
1999.0,2.0,17.0,17.4,21.8,19.6,19.2,5.0
1999.0,2.0,18.0,17.5,20.4,18.9,18.8,5.0
1999.0,2.0,19.0,17.6,20.3,18.9,18.8,5.0
1999.0,2.0,20.0,18.2,19.2,18.7,18.2,4.0
1999.0,2.0,21.0,15.6,21.0,18.3,17.8,4.0
1999.0,2.0,22.0,12.2,20.8,16.5,18.0,5.0
1999.0,2.0,23.0,18.7,26.4,22.6,22.0,5.0
1999.0,2.0,24.0,19.4,23.1,21.3,21.6,5.0
1999.0,2.0,25.0,18.0,22.4,20.2,20.0,5.0
1999.0,2.0,26.0,17.8,21.6,19.7,19.6,5.0
1999.0,2.0,27.0,18.7,20.2,19.5,19.4,4.0
1999.0,2.0,28.0,16.6,19.8,18.2,18.4,4.0
