Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,12.1,18.5,17.7,16.9,7.0
1976.0,1.0,2.0,11.8,19.7,16.7,16.4,7.0
1976.0,1.0,3.0,14.4,19.8,16.8,17.1,7.0
1976.0,1.0,4.0,16.3,20.3,17.5,17.8,7.0
1976.0,1.0,5.0,13.8,19.9,17.4,17.2,7.0
1976.0,1.0,6.0,14.7,22.3,18.3,18.4,7.0
1976.0,1.0,7.0,16.2,22.8,19.6,19.7,7.0
1976.0,1.0,8.0,16.9,21.5,19.8,19.3,7.0
1976.0,1.0,9.0,13.7,20.8,17.3,17.3,7.0
1976.0,1.0,10.0,15.4,21.4,17.7,17.7,7.0
1976.0,1.0,11.0,14.5,21.8,17.8,17.7,7.0
1976.0,1.0,12.0,17.6,21.8,19.1,19.6,7.0
1976.0,1.0,13.0,15.4,20.8,19.6,19.0,7.0
1976.0,1.0,14.0,15.5,21.4,18.0,17.7,7.0
1976.0,1.0,15.0,15.4,23.0,18.5,19.1,7.0
1976.0,1.0,16.0,16.8,22.9,19.1,19.5,7.0
1976.0,1.0,17.0,17.0,23.2,19.5,19.7,7.0
1976.0,1.0,18.0,16.9,22.6,19.6,19.9,7.0
1976.0,1.0,19.0,16.4,18.6,18.0,17.9,7.0
1976.0,1.0,20.0,15.6,18.9,17.0,17.1,7.0
1976.0,1.0,21.0,14.7,22.1,17.5,18.1,7.0
1976.0,1.0,22.0,15.4,21.6,17.8,18.1,7.0
1976.0,1.0,23.0,15.3,19.4,17.9,17.8,7.0
1976.0,1.0,24.0,14.8,19.8,17.1,17.2,7.0
1976.0,1.0,25.0,15.8,20.5,17.6,17.7,7.0
1976.0,1.0,26.0,11.8,17.8,15.9,16.0,7.0
1976.0,1.0,27.0,14.6,19.4,17.3,17.1,7.0
1976.0,1.0,28.0,12.6,21.4,16.8,16.5,7.0
1976.0,1.0,29.0,12.8,21.4,18.1,18.2,7.0
1976.0,1.0,30.0,14.7,21.6,19.0,18.6,7.0
1976.0,1.0,31.0,14.7,24.2,18.5,18.7,7.0
