Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,9.1,13.0,10.6,10.6,8.0
1988.0,8.0,2.0,10.0,13.0,11.3,11.3,8.0
1988.0,8.0,3.0,11.2,12.8,11.8,11.8,8.0
1988.0,8.0,4.0,12.7,15.0,13.5,13.5,8.0
1988.0,8.0,5.0,12.8,15.1,13.5,13.5,8.0
1988.0,8.0,6.0,10.6,15.4,12.6,12.6,8.0
1988.0,8.0,7.0,11.2,13.6,12.4,12.4,8.0
1988.0,8.0,8.0,8.2,13.0,11.2,11.2,8.0
1988.0,8.0,9.0,8.0,15.9,11.1,11.1,8.0
1988.0,8.0,10.0,11.8,14.2,12.4,12.4,8.0
1988.0,8.0,11.0,8.8,14.1,11.6,11.6,8.0
1988.0,8.0,12.0,11.0,15.0,13.6,13.6,8.0
1988.0,8.0,13.0,9.8,12.0,10.8,10.8,8.0
1988.0,8.0,14.0,9.1,14.4,11.7,11.7,8.0
1988.0,8.0,15.0,8.0,14.3,10.5,10.5,8.0
1988.0,8.0,16.0,10.6,15.2,13.3,13.3,8.0
1988.0,8.0,17.0,14.2,15.3,14.5,14.5,8.0
1988.0,8.0,18.0,15.1,17.0,15.6,15.6,8.0
1988.0,8.0,19.0,12.2,16.7,14.2,14.2,8.0
1988.0,8.0,20.0,11.3,19.4,14.6,14.6,8.0
1988.0,8.0,21.0,10.6,17.6,14.3,14.3,8.0
1988.0,8.0,22.0,13.2,16.0,14.7,14.7,8.0
1988.0,8.0,23.0,11.2,16.4,13.8,13.8,8.0
1988.0,8.0,24.0,11.8,14.4,12.8,12.8,8.0
1988.0,8.0,25.0,10.2,12.1,11.0,11.0,8.0
1988.0,8.0,26.0,9.2,11.2,10.4,10.4,8.0
1988.0,8.0,27.0,9.5,12.9,10.5,10.5,8.0
1988.0,8.0,28.0,7.9,12.6,9.7,9.7,8.0
1988.0,8.0,29.0,11.5,17.3,13.6,13.6,8.0
1988.0,8.0,30.0,10.2,14.4,12.5,12.5,8.0
1988.0,8.0,31.0,9.0,14.4,10.9,10.9,8.0
