Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,9.7,16.4,13.0,13.2,4.0
2007.0,6.0,2.0,12.8,14.7,13.8,13.7,4.0
2007.0,6.0,3.0,12.2,16.5,14.3,14.1,4.0
2007.0,6.0,4.0,11.6,14.7,13.2,13.3,4.0
2007.0,6.0,5.0,10.7,16.4,13.5,12.6,4.0
2007.0,6.0,6.0,11.1,16.7,13.9,14.3,4.0
2007.0,6.0,7.0,9.3,15.9,12.6,13.1,4.0
2007.0,6.0,8.0,9.3,15.2,12.3,12.8,4.0
2007.0,6.0,9.0,11.2,15.8,13.5,13.0,4.0
2007.0,6.0,10.0,8.7,13.7,11.2,11.5,4.0
2007.0,6.0,11.0,8.6,15.2,11.9,11.2,4.0
2007.0,6.0,12.0,9.9,14.7,12.3,12.3,4.0
2007.0,6.0,13.0,10.8,13.8,12.3,12.0,4.0
2007.0,6.0,14.0,8.6,13.4,11.0,10.3,4.0
2007.0,6.0,15.0,8.2,14.0,11.1,11.0,4.0
2007.0,6.0,16.0,9.5,14.5,12.0,12.7,4.0
2007.0,6.0,17.0,10.2,14.1,12.2,11.6,4.0
2007.0,6.0,18.0,9.5,11.0,10.3,9.9,4.0
2007.0,6.0,19.0,8.5,14.7,11.6,11.6,4.0
2007.0,6.0,20.0,10.4,14.0,12.2,12.4,4.0
2007.0,6.0,21.0,8.4,15.9,12.1,11.8,4.0
2007.0,6.0,22.0,8.6,12.1,10.4,11.5,4.0
2007.0,6.0,23.0,7.1,13.7,10.4,10.2,4.0
2007.0,6.0,24.0,9.4,13.9,11.6,11.4,4.0
2007.0,6.0,25.0,10.5,13.5,12.0,12.5,4.0
2007.0,6.0,26.0,10.5,14.6,12.6,12.3,4.0
2007.0,6.0,27.0,8.7,15.8,12.3,12.6,4.0
2007.0,6.0,28.0,9.1,16.1,12.6,12.4,4.0
2007.0,6.0,29.0,9.8,15.8,12.8,12.9,4.0
2007.0,6.0,30.0,10.9,15.6,13.3,13.9,4.0
