Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,16.1,20.6,18.4,18.2,4.0
1999.0,1.0,2.0,17.1,20.8,18.9,18.6,4.0
1999.0,1.0,3.0,16.7,21.2,19.0,18.4,4.0
1999.0,1.0,4.0,15.3,19.2,17.3,16.8,5.0
1999.0,1.0,5.0,14.2,19.9,17.0,17.4,5.0
1999.0,1.0,6.0,15.3,21.8,18.5,18.6,5.0
1999.0,1.0,7.0,15.4,22.0,18.7,18.8,5.0
1999.0,1.0,8.0,15.3,18.9,17.1,16.9,5.0
1999.0,1.0,9.0,14.8,18.6,16.7,16.8,4.0
1999.0,1.0,10.0,16.0,20.5,18.3,17.4,4.0
1999.0,1.0,11.0,15.3,19.2,17.3,17.2,5.0
1999.0,1.0,12.0,15.5,19.6,17.6,17.6,5.0
1999.0,1.0,13.0,16.2,19.3,17.8,17.6,5.0
1999.0,1.0,14.0,16.5,20.9,18.7,18.4,5.0
1999.0,1.0,15.0,16.4,21.4,18.9,18.7,5.0
1999.0,1.0,16.0,16.0,19.0,17.5,16.9,4.0
1999.0,1.0,17.0,15.0,18.4,16.7,16.3,4.0
1999.0,1.0,18.0,15.2,18.8,17.0,17.0,5.0
1999.0,1.0,19.0,16.0,19.3,17.6,17.4,5.0
1999.0,1.0,20.0,16.8,19.6,18.2,17.6,5.0
1999.0,1.0,21.0,15.9,20.4,18.1,18.1,5.0
1999.0,1.0,22.0,17.3,22.2,19.8,19.7,5.0
1999.0,1.0,23.0,13.0,23.0,18.0,18.2,4.0
1999.0,1.0,24.0,17.5,20.4,18.9,19.3,4.0
1999.0,1.0,25.0,15.3,19.0,17.2,17.2,5.0
1999.0,1.0,26.0,16.5,19.8,18.1,17.8,5.0
1999.0,1.0,27.0,16.4,20.1,18.3,18.6,5.0
1999.0,1.0,28.0,17.7,20.0,18.9,18.8,5.0
1999.0,1.0,29.0,16.7,20.6,18.7,18.8,5.0
1999.0,1.0,30.0,17.0,19.6,18.3,17.9,4.0
1999.0,1.0,31.0,15.5,19.5,17.5,17.3,4.0
