Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,11.0,12.8,11.8,11.6,7.0
1981.0,9.0,2.0,10.2,16.2,12.8,13.5,7.0
1981.0,9.0,3.0,9.4,15.9,13.2,13.2,7.0
1981.0,9.0,4.0,10.3,15.8,12.5,12.9,7.0
1981.0,9.0,5.0,10.5,16.7,13.5,13.8,7.0
1981.0,9.0,6.0,13.3,15.6,14.4,14.4,7.0
1981.0,9.0,7.0,11.0,15.0,13.1,12.8,7.0
1981.0,9.0,8.0,8.0,14.6,11.2,11.4,7.0
1981.0,9.0,9.0,7.5,14.1,10.5,10.7,7.0
1981.0,9.0,10.0,9.0,13.8,11.0,11.2,7.0
1981.0,9.0,11.0,9.4,12.8,11.2,11.1,7.0
1981.0,9.0,12.0,9.2,12.4,10.8,10.8,7.0
1981.0,9.0,13.0,10.4,13.4,11.4,11.5,7.0
1981.0,9.0,14.0,10.0,14.2,11.6,11.8,7.0
1981.0,9.0,15.0,9.5,16.2,12.5,12.8,7.0
1981.0,9.0,16.0,11.6,17.4,14.3,14.6,7.0
1981.0,9.0,17.0,11.9,16.0,13.9,14.1,7.0
1981.0,9.0,18.0,10.0,16.2,12.3,12.3,7.0
1981.0,9.0,19.0,9.4,15.8,11.3,12.3,7.0
1981.0,9.0,20.0,10.0,13.4,11.5,11.2,7.0
1981.0,9.0,21.0,10.1,15.4,12.0,12.1,7.0
1981.0,9.0,22.0,11.8,18.2,14.1,14.3,7.0
1981.0,9.0,23.0,9.1,18.3,12.5,13.0,7.0
1981.0,9.0,24.0,9.4,17.8,12.7,13.3,7.0
1981.0,9.0,25.0,9.8,19.5,13.2,13.8,7.0
1981.0,9.0,26.0,12.6,15.5,14.3,14.4,7.0
1981.0,9.0,27.0,12.2,15.4,13.3,13.4,7.0
1981.0,9.0,28.0,11.9,15.6,13.1,13.1,7.0
1981.0,9.0,29.0,10.5,16.4,12.2,12.5,7.0
1981.0,9.0,30.0,8.4,16.5,12.2,12.4,7.0
