Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,11.2,18.5,14.8,15.8,4.0
1999.0,11.0,2.0,12.2,16.4,14.3,14.9,5.0
1999.0,11.0,3.0,12.9,16.5,14.7,14.2,5.0
1999.0,11.0,4.0,12.8,18.7,15.8,15.5,5.0
1999.0,11.0,5.0,13.1,19.8,16.4,16.4,5.0
1999.0,11.0,6.0,14.0,16.9,15.4,15.9,4.0
1999.0,11.0,7.0,13.0,16.5,14.8,14.4,4.0
1999.0,11.0,8.0,12.4,15.1,13.8,13.7,5.0
1999.0,11.0,9.0,12.8,15.9,14.3,14.3,5.0
1999.0,11.0,10.0,13.2,18.4,15.8,15.8,5.0
1999.0,11.0,11.0,13.3,18.5,15.9,15.9,5.0
1999.0,11.0,12.0,12.7,20.0,16.3,16.6,5.0
1999.0,11.0,13.0,13.8,19.8,16.8,17.1,4.0
1999.0,11.0,14.0,16.0,18.8,17.4,17.2,4.0
1999.0,11.0,15.0,14.5,18.9,16.7,17.0,5.0
1999.0,11.0,16.0,13.9,17.4,15.6,15.3,5.0
1999.0,11.0,17.0,13.6,18.0,15.8,16.1,5.0
1999.0,11.0,18.0,11.5,19.4,15.4,16.6,5.0
1999.0,11.0,19.0,15.6,19.1,17.4,17.1,5.0
1999.0,11.0,20.0,15.3,19.6,17.5,17.2,4.0
1999.0,11.0,21.0,12.5,18.8,15.6,17.0,4.0
1999.0,11.0,22.0,11.8,21.0,16.4,18.4,5.0
1999.0,11.0,23.0,14.2,18.0,16.1,16.9,5.0
1999.0,11.0,24.0,14.7,17.0,15.8,15.7,5.0
1999.0,11.0,25.0,14.8,17.5,16.2,15.7,5.0
1999.0,11.0,26.0,14.3,19.4,16.8,16.9,5.0
1999.0,11.0,27.0,12.2,20.2,16.2,17.2,4.0
1999.0,11.0,28.0,13.5,20.8,17.1,18.6,4.0
1999.0,11.0,29.0,14.8,19.8,17.3,17.9,5.0
1999.0,11.0,30.0,15.2,17.8,16.5,15.8,5.0
