Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,8.8,13.2,11.0,11.2,6.0
1997.0,9.0,2.0,12.6,16.6,14.6,14.9,6.0
1997.0,9.0,3.0,12.8,14.0,13.4,14.1,6.0
1997.0,9.0,4.0,9.3,14.0,11.7,12.2,6.0
1997.0,9.0,5.0,11.8,16.0,13.9,13.7,6.0
1997.0,9.0,6.0,13.0,14.4,13.7,14.3,6.0
1997.0,9.0,7.0,8.4,14.6,11.5,12.9,6.0
1997.0,9.0,8.0,7.7,13.8,10.8,10.9,6.0
1997.0,9.0,9.0,6.7,12.8,9.8,10.6,6.0
1997.0,9.0,10.0,6.9,13.0,10.0,10.4,6.0
1997.0,9.0,11.0,8.6,13.1,10.9,10.9,6.0
1997.0,9.0,12.0,8.2,14.1,11.2,12.0,6.0
1997.0,9.0,13.0,8.8,13.2,11.0,11.3,6.0
1997.0,9.0,14.0,9.8,13.5,11.7,11.8,6.0
1997.0,9.0,15.0,10.3,13.6,12.0,12.1,6.0
1997.0,9.0,16.0,10.4,14.2,12.3,12.2,6.0
1997.0,9.0,17.0,11.8,17.4,14.6,14.6,6.0
1997.0,9.0,18.0,12.0,13.8,12.9,14.3,6.0
1997.0,9.0,19.0,11.5,15.8,13.7,13.8,6.0
1997.0,9.0,20.0,8.6,16.8,12.7,13.3,6.0
1997.0,9.0,21.0,11.2,18.4,14.8,14.8,6.0
1997.0,9.0,22.0,13.3,16.6,15.0,15.5,6.0
1997.0,9.0,23.0,10.5,14.3,12.4,13.0,6.0
1997.0,9.0,24.0,10.4,14.6,12.5,12.5,6.0
1997.0,9.0,25.0,10.3,14.4,12.3,12.5,6.0
1997.0,9.0,26.0,10.0,14.0,12.0,11.9,6.0
1997.0,9.0,27.0,8.0,15.8,11.9,12.6,6.0
1997.0,9.0,28.0,11.0,14.5,12.8,13.1,6.0
1997.0,9.0,29.0,9.2,17.6,13.4,14.2,6.0
1997.0,9.0,30.0,11.2,16.9,14.0,15.6,6.0
