Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,13.9,17.0,15.4,15.4,4.0
2002.0,5.0,2.0,14.0,17.0,15.5,15.9,5.0
2002.0,5.0,3.0,14.7,16.6,15.7,15.6,5.0
2002.0,5.0,4.0,11.6,18.9,15.3,15.9,4.0
2002.0,5.0,5.0,12.4,19.4,15.9,16.6,4.0
2002.0,5.0,6.0,15.0,18.0,16.5,16.6,5.0
2002.0,5.0,7.0,13.3,16.8,15.0,15.5,5.0
2002.0,5.0,8.0,11.4,18.0,14.7,15.6,5.0
2002.0,5.0,9.0,12.8,21.8,17.3,18.5,5.0
2002.0,5.0,10.0,14.3,18.0,16.2,16.8,5.0
2002.0,5.0,11.0,15.9,18.4,17.1,17.2,4.0
2002.0,5.0,12.0,13.6,17.8,15.7,15.6,4.0
2002.0,5.0,13.0,13.7,18.6,16.2,16.0,5.0
2002.0,5.0,14.0,13.5,15.6,14.6,14.8,5.0
2002.0,5.0,15.0,12.8,14.2,13.5,13.1,5.0
2002.0,5.0,16.0,9.4,15.6,12.5,13.3,5.0
2002.0,5.0,17.0,12.8,15.2,14.0,14.1,5.0
2002.0,5.0,18.0,10.4,16.2,13.3,13.3,4.0
2002.0,5.0,19.0,10.3,16.0,13.2,13.8,4.0
2002.0,5.0,20.0,9.0,16.6,12.8,13.0,5.0
2002.0,5.0,21.0,10.0,16.8,13.4,14.0,4.0
2002.0,5.0,22.0,15.2,17.8,16.5,16.6,5.0
2002.0,5.0,23.0,16.0,17.2,16.6,16.8,5.0
2002.0,5.0,24.0,16.2,17.8,17.0,17.2,5.0
2002.0,5.0,25.0,15.7,17.7,16.7,16.8,4.0
2002.0,5.0,26.0,11.2,15.2,13.2,13.8,4.0
2002.0,5.0,27.0,8.8,14.4,11.6,12.7,4.0
2002.0,5.0,28.0,9.8,14.4,12.1,13.0,5.0
2002.0,5.0,29.0,8.2,15.1,11.7,11.9,5.0
2002.0,5.0,30.0,8.4,15.8,12.1,13.6,5.0
2002.0,5.0,31.0,14.0,16.8,15.4,15.2,5.0
