Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,17.2,20.1,18.5,18.4,7.0
1979.0,5.0,2.0,15.0,17.8,16.5,16.4,7.0
1979.0,5.0,3.0,13.8,17.2,15.3,15.3,7.0
1979.0,5.0,4.0,13.2,16.2,14.5,14.6,7.0
1979.0,5.0,5.0,13.5,17.9,15.2,15.4,7.0
1979.0,5.0,6.0,13.1,16.8,14.5,14.6,7.0
1979.0,5.0,7.0,13.8,18.2,15.3,15.4,7.0
1979.0,5.0,8.0,11.8,17.2,13.9,14.3,7.0
1979.0,5.0,9.0,15.5,20.7,17.3,17.9,7.0
1979.0,5.0,10.0,14.0,19.4,17.1,17.1,7.0
1979.0,5.0,11.0,13.0,20.3,16.0,16.4,7.0
1979.0,5.0,12.0,13.8,19.2,17.0,17.4,7.0
1979.0,5.0,13.0,13.8,18.2,15.7,16.1,7.0
1979.0,5.0,14.0,15.2,19.4,17.9,18.2,7.0
1979.0,5.0,15.0,16.5,19.9,18.1,18.2,7.0
1979.0,5.0,16.0,15.2,19.7,16.5,17.3,7.0
1979.0,5.0,17.0,13.4,18.6,16.6,16.7,7.0
1979.0,5.0,18.0,14.0,18.4,16.3,16.1,7.0
1979.0,5.0,19.0,12.5,18.8,14.2,14.7,7.0
1979.0,5.0,20.0,12.4,19.8,15.0,15.6,7.0
1979.0,5.0,21.0,13.6,20.4,17.9,17.8,7.0
1979.0,5.0,22.0,13.6,20.0,15.7,16.3,7.0
1979.0,5.0,23.0,14.9,19.9,17.5,17.5,7.0
1979.0,5.0,24.0,14.7,20.8,18.2,18.5,7.0
1979.0,5.0,25.0,15.5,17.9,17.2,17.0,7.0
1979.0,5.0,26.0,11.4,18.0,13.4,13.7,7.0
1979.0,5.0,27.0,10.7,19.3,14.6,15.8,7.0
1979.0,5.0,28.0,13.4,15.7,15.2,15.1,7.0
1979.0,5.0,29.0,13.4,16.4,14.5,14.5,7.0
1979.0,5.0,30.0,13.0,17.6,14.2,14.2,7.0
1979.0,5.0,31.0,9.8,16.4,12.9,12.9,7.0
