Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,17.0,20.1,18.6,18.2,5.0
2015.0,6.0,2.0,17.7,19.0,18.4,18.2,5.0
2015.0,6.0,3.0,12.4,18.2,15.3,16.1,5.0
2015.0,6.0,4.0,16.8,19.4,18.1,18.7,5.0
2015.0,6.0,5.0,16.8,19.8,18.3,18.7,5.0
2015.0,6.0,6.0,15.1,18.7,16.9,17.5,5.0
2015.0,6.0,7.0,12.4,19.1,15.8,16.4,5.0
2015.0,6.0,8.0,11.2,16.6,13.9,14.6,5.0
2015.0,6.0,9.0,10.4,16.3,13.3,13.3,5.0
2015.0,6.0,10.0,11.8,16.7,14.3,13.8,5.0
2015.0,6.0,11.0,10.4,15.4,12.9,13.4,5.0
2015.0,6.0,12.0,10.5,15.9,13.2,13.3,5.0
2015.0,6.0,13.0,11.7,14.5,13.1,13.4,5.0
2015.0,6.0,14.0,11.9,15.9,13.9,13.8,5.0
2015.0,6.0,15.0,11.3,15.1,13.2,13.3,5.0
2015.0,6.0,16.0,11.5,15.3,13.4,12.7,5.0
2015.0,6.0,17.0,11.5,17.6,14.6,15.1,5.0
2015.0,6.0,18.0,10.2,15.8,13.0,13.2,5.0
2015.0,6.0,19.0,9.0,18.4,13.7,14.7,5.0
2015.0,6.0,20.0,14.3,16.5,15.4,15.2,5.0
2015.0,6.0,21.0,12.9,15.5,14.2,13.8,5.0
2015.0,6.0,22.0,11.1,15.5,13.3,13.8,5.0
2015.0,6.0,23.0,9.3,16.0,12.7,13.0,5.0
2015.0,6.0,24.0,12.1,18.3,15.2,15.9,5.0
2015.0,6.0,25.0,15.5,16.3,15.9,15.4,5.0
2015.0,6.0,26.0,11.1,18.1,14.6,15.3,5.0
2015.0,6.0,27.0,13.9,16.4,15.1,14.6,5.0
2015.0,6.0,28.0,12.7,15.3,14.0,13.7,5.0
2015.0,6.0,29.0,12.1,16.5,14.3,14.1,5.0
2015.0,6.0,30.0,12.1,15.1,13.6,13.8,5.0
