Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,9.3,14.6,12.0,12.0,5.0
1965.0,10.0,2.0,9.5,14.7,11.7,12.1,6.0
1965.0,10.0,3.0,10.3,16.8,12.8,13.6,6.0
1965.0,10.0,4.0,12.1,18.0,14.8,15.1,6.0
1965.0,10.0,5.0,9.9,17.5,13.3,13.9,6.0
1965.0,10.0,6.0,9.4,17.0,13.0,13.9,6.0
1965.0,10.0,7.0,12.0,16.3,14.5,14.8,6.0
1965.0,10.0,8.0,12.3,16.3,14.6,14.4,6.0
1965.0,10.0,9.0,8.8,14.2,11.5,12.0,6.0
1965.0,10.0,10.0,7.1,15.4,10.9,11.7,6.0
1965.0,10.0,11.0,12.1,16.2,14.5,14.6,6.0
1965.0,10.0,12.0,11.2,15.4,13.5,13.6,6.0
1965.0,10.0,13.0,10.2,16.8,13.2,13.6,6.0
1965.0,10.0,14.0,9.8,17.7,13.5,14.4,6.0
1965.0,10.0,15.0,7.5,16.3,12.7,13.4,6.0
1965.0,10.0,16.0,10.6,17.0,13.6,13.7,6.0
1965.0,10.0,17.0,10.1,14.9,13.0,13.4,6.0
1965.0,10.0,18.0,11.2,16.3,13.8,14.0,6.0
1965.0,10.0,19.0,9.0,15.5,12.7,13.2,6.0
1965.0,10.0,20.0,10.2,15.5,12.3,13.0,6.0
1965.0,10.0,21.0,10.0,15.3,12.8,12.9,6.0
1965.0,10.0,22.0,9.2,15.5,11.5,12.3,6.0
1965.0,10.0,23.0,8.0,16.0,11.5,12.6,6.0
1965.0,10.0,24.0,12.7,17.8,15.2,15.3,6.0
1965.0,10.0,25.0,13.1,17.2,15.6,15.7,6.0
1965.0,10.0,26.0,10.7,15.0,13.7,13.6,6.0
1965.0,10.0,27.0,10.3,15.6,12.8,13.0,6.0
1965.0,10.0,28.0,10.4,16.6,13.0,13.3,6.0
1965.0,10.0,29.0,10.6,18.3,13.4,14.0,6.0
1965.0,10.0,30.0,10.5,18.6,13.8,14.2,6.0
1965.0,10.0,31.0,9.8,15.5,12.7,13.1,6.0
