Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,9.6,16.1,12.3,12.8,7.0
1982.0,10.0,2.0,10.2,16.4,14.2,14.5,7.0
1982.0,10.0,3.0,10.0,14.2,14.4,13.8,7.0
1982.0,10.0,4.0,11.3,14.8,12.5,12.9,7.0
1982.0,10.0,5.0,10.0,17.0,12.2,12.8,7.0
1982.0,10.0,6.0,12.5,16.2,14.5,14.4,7.0
1982.0,10.0,7.0,12.0,15.0,13.1,13.2,7.0
1982.0,10.0,8.0,12.3,16.0,13.4,13.3,7.0
1982.0,10.0,9.0,12.7,17.4,14.3,14.4,7.0
1982.0,10.0,10.0,14.0,18.5,15.3,15.6,7.0
1982.0,10.0,11.0,12.5,16.5,14.1,13.9,7.0
1982.0,10.0,12.0,12.0,15.8,13.4,13.6,7.0
1982.0,10.0,13.0,12.2,15.2,13.7,13.7,7.0
1982.0,10.0,14.0,12.0,16.5,13.5,13.5,7.0
1982.0,10.0,15.0,11.0,16.6,13.1,13.7,7.0
1982.0,10.0,16.0,11.2,15.8,13.0,13.3,7.0
1982.0,10.0,17.0,11.0,16.4,13.4,13.7,7.0
1982.0,10.0,18.0,9.8,17.6,13.6,13.8,7.0
1982.0,10.0,19.0,14.7,18.9,15.8,16.1,7.0
1982.0,10.0,20.0,13.0,17.2,15.2,15.2,7.0
1982.0,10.0,21.0,11.8,16.2,14.2,14.4,7.0
1982.0,10.0,22.0,12.0,15.2,13.4,13.5,7.0
1982.0,10.0,23.0,10.8,14.8,12.6,12.7,7.0
1982.0,10.0,24.0,11.9,15.7,13.3,13.6,7.0
1982.0,10.0,25.0,11.7,15.8,12.6,12.9,7.0
1982.0,10.0,26.0,12.0,16.0,13.5,13.7,7.0
1982.0,10.0,27.0,11.7,14.0,12.4,12.6,7.0
1982.0,10.0,28.0,11.5,15.6,12.6,12.7,7.0
1982.0,10.0,29.0,11.8,16.2,13.4,13.5,7.0
1982.0,10.0,30.0,12.0,16.6,13.6,13.8,7.0
1982.0,10.0,31.0,11.8,14.6,13.0,13.0,7.0
