Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,12.0,14.3,13.8,13.5,7.0
1972.0,8.0,2.0,9.2,13.6,11.8,11.9,7.0
1972.0,8.0,3.0,9.1,12.2,10.9,10.9,7.0
1972.0,8.0,4.0,7.4,15.7,10.7,11.3,7.0
1972.0,8.0,5.0,11.4,18.2,13.7,14.1,7.0
1972.0,8.0,6.0,14.2,18.6,15.7,16.0,7.0
1972.0,8.0,7.0,13.4,19.6,15.6,15.7,7.0
1972.0,8.0,8.0,14.4,17.6,15.6,15.8,7.0
1972.0,8.0,9.0,15.0,18.6,16.3,16.4,7.0
1972.0,8.0,10.0,14.3,15.8,15.0,15.1,7.0
1972.0,8.0,11.0,9.6,16.0,13.3,13.7,7.0
1972.0,8.0,12.0,14.8,17.8,15.8,16.1,7.0
1972.0,8.0,13.0,14.1,15.0,15.2,14.9,7.0
1972.0,8.0,14.0,9.4,14.0,13.0,12.8,7.0
1972.0,8.0,15.0,9.7,15.7,12.7,12.9,7.0
1972.0,8.0,16.0,11.1,14.8,12.4,12.5,7.0
1972.0,8.0,17.0,8.2,11.9,10.2,10.1,7.0
1972.0,8.0,18.0,9.0,12.8,10.3,10.6,7.0
1972.0,8.0,19.0,9.6,12.4,11.6,11.7,7.0
1972.0,8.0,20.0,8.6,13.6,11.2,11.3,7.0
1972.0,8.0,21.0,10.2,16.0,12.9,13.3,7.0
1972.0,8.0,22.0,13.6,15.6,14.3,14.4,7.0
1972.0,8.0,23.0,13.2,14.8,14.2,13.9,7.0
1972.0,8.0,24.0,7.1,10.6,10.2,9.8,7.0
1972.0,8.0,25.0,8.7,11.8,10.0,10.4,7.0
1972.0,8.0,26.0,10.2,13.8,11.4,11.5,7.0
1972.0,8.0,27.0,11.6,15.0,12.9,12.9,7.0
1972.0,8.0,28.0,10.2,13.4,12.5,12.6,7.0
1972.0,8.0,29.0,10.4,13.0,11.7,11.7,7.0
1972.0,8.0,30.0,10.2,15.0,11.7,11.9,7.0
1972.0,8.0,31.0,11.0,16.5,13.2,13.3,7.0
