Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,16.1,20.6,17.3,17.6,7.0
1985.0,4.0,2.0,15.6,18.6,16.8,17.0,7.0
1985.0,4.0,3.0,15.2,18.4,16.0,16.2,7.0
1985.0,4.0,4.0,15.0,17.6,15.7,15.8,7.0
1985.0,4.0,5.0,15.4,18.4,16.8,16.8,7.0
1985.0,4.0,6.0,14.2,16.8,15.6,15.7,7.0
1985.0,4.0,7.0,14.0,19.8,15.7,16.0,7.0
1985.0,4.0,8.0,13.6,17.6,15.3,15.4,7.0
1985.0,4.0,9.0,13.2,18.4,15.1,15.3,7.0
1985.0,4.0,10.0,14.4,18.4,15.3,15.6,7.0
1985.0,4.0,11.0,13.2,20.4,15.0,15.8,7.0
1985.0,4.0,12.0,14.2,17.4,16.4,16.2,7.0
1985.0,4.0,13.0,14.0,18.0,15.3,15.6,7.0
1985.0,4.0,14.0,14.8,19.4,16.0,16.3,7.0
1985.0,4.0,15.0,13.0,19.8,17.3,17.2,7.0
1985.0,4.0,16.0,14.8,18.2,17.8,17.4,7.0
1985.0,4.0,17.0,14.8,17.4,15.6,15.7,7.0
1985.0,4.0,18.0,16.0,19.2,16.8,16.8,7.0
1985.0,4.0,19.0,15.2,20.6,17.3,17.8,7.0
1985.0,4.0,20.0,14.4,17.4,16.2,15.9,7.0
1985.0,4.0,21.0,13.7,17.2,14.9,15.0,7.0
1985.0,4.0,22.0,11.6,20.0,14.4,15.2,7.0
1985.0,4.0,23.0,14.0,20.4,16.2,17.0,7.0
1985.0,4.0,24.0,16.8,20.2,17.6,17.7,7.0
1985.0,4.0,25.0,16.6,21.0,18.1,18.0,7.0
1985.0,4.0,26.0,14.0,16.0,15.6,15.3,7.0
1985.0,4.0,27.0,13.2,15.0,14.0,13.8,7.0
1985.0,4.0,28.0,11.0,15.2,13.3,13.5,7.0
1985.0,4.0,29.0,12.2,15.9,14.0,14.2,7.0
1985.0,4.0,30.0,13.0,15.4,13.8,13.8,7.0
