Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,12.9,19.8,16.6,16.8,6.0
1966.0,5.0,2.0,11.3,20.3,15.7,16.3,6.0
1966.0,5.0,3.0,14.3,19.9,17.3,17.4,6.0
1966.0,5.0,4.0,13.9,20.6,17.3,17.6,6.0
1966.0,5.0,5.0,14.3,21.2,16.9,17.5,6.0
1966.0,5.0,6.0,14.0,19.7,16.9,16.9,6.0
1966.0,5.0,7.0,11.1,18.4,15.5,16.0,6.0
1966.0,5.0,8.0,12.3,17.5,15.7,15.8,6.0
1966.0,5.0,9.0,10.7,17.2,14.5,14.6,6.0
1966.0,5.0,10.0,10.9,16.8,14.4,14.6,6.0
1966.0,5.0,11.0,13.2,18.7,15.5,15.7,6.0
1966.0,5.0,12.0,9.3,19.3,15.1,15.6,6.0
1966.0,5.0,13.0,11.8,21.3,16.5,17.1,6.0
1966.0,5.0,14.0,12.7,20.4,16.5,17.0,6.0
1966.0,5.0,15.0,14.5,19.5,17.4,17.6,6.0
1966.0,5.0,16.0,13.6,19.7,17.2,17.6,6.0
1966.0,5.0,17.0,13.3,20.0,16.4,17.0,6.0
1966.0,5.0,18.0,12.5,19.5,16.3,16.6,6.0
1966.0,5.0,19.0,14.1,17.7,16.7,16.7,6.0
1966.0,5.0,20.0,13.8,17.4,16.5,16.5,6.0
1966.0,5.0,21.0,10.0,18.3,14.4,14.8,6.0
1966.0,5.0,22.0,9.8,18.3,13.8,14.4,6.0
1966.0,5.0,23.0,10.1,19.8,14.0,15.4,6.0
1966.0,5.0,24.0,15.2,18.7,17.4,17.4,6.0
1966.0,5.0,25.0,13.2,17.2,16.5,16.0,6.0
1966.0,5.0,26.0,9.6,15.5,13.0,13.5,6.0
1966.0,5.0,27.0,7.4,15.8,12.6,13.2,6.0
1966.0,5.0,28.0,8.7,17.0,13.0,13.5,6.0
1966.0,5.0,29.0,7.7,21.5,13.8,15.1,6.0
1966.0,5.0,30.0,10.9,20.7,15.2,16.0,6.0
1966.0,5.0,31.0,7.8,19.4,14.3,14.9,6.0
