Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,16.2,22.0,19.1,18.8,6.0
1996.0,12.0,2.0,13.6,21.1,17.4,17.9,6.0
1996.0,12.0,3.0,12.4,19.6,16.0,16.3,6.0
1996.0,12.0,4.0,13.6,19.8,16.7,17.0,6.0
1996.0,12.0,5.0,15.0,19.0,17.0,16.3,6.0
1996.0,12.0,6.0,14.2,19.0,16.6,16.2,6.0
1996.0,12.0,7.0,12.6,20.2,16.4,16.7,6.0
1996.0,12.0,8.0,13.1,16.8,14.9,15.0,6.0
1996.0,12.0,9.0,14.0,17.0,15.5,15.0,6.0
1996.0,12.0,10.0,15.0,18.5,16.8,16.5,6.0
1996.0,12.0,11.0,15.2,23.2,19.2,19.0,6.0
1996.0,12.0,12.0,13.8,21.8,17.8,19.1,5.0
1996.0,12.0,13.0,14.2,22.2,18.2,18.4,6.0
1996.0,12.0,14.0,13.0,21.6,17.3,18.4,6.0
1996.0,12.0,15.0,15.1,20.2,17.7,16.9,6.0
1996.0,12.0,16.0,15.2,18.6,16.9,16.5,6.0
1996.0,12.0,17.0,15.6,20.4,18.0,17.3,6.0
1996.0,12.0,18.0,16.5,19.6,18.1,17.6,6.0
1996.0,12.0,19.0,15.2,17.4,16.3,16.3,6.0
1996.0,12.0,20.0,14.4,22.0,18.2,17.8,6.0
1996.0,12.0,21.0,15.7,19.6,17.7,17.2,6.0
1996.0,12.0,22.0,15.8,22.4,19.1,19.2,6.0
1996.0,12.0,23.0,16.8,21.8,19.3,19.2,6.0
1996.0,12.0,24.0,14.5,22.4,18.4,19.1,6.0
1996.0,12.0,25.0,17.4,23.5,20.4,20.3,6.0
1996.0,12.0,26.0,16.8,19.8,18.3,18.2,6.0
1996.0,12.0,27.0,15.8,19.2,17.5,17.1,6.0
1996.0,12.0,28.0,15.6,19.4,17.5,17.1,6.0
1996.0,12.0,29.0,15.5,19.8,17.6,17.6,6.0
1996.0,12.0,30.0,16.4,21.5,18.9,18.5,6.0
1996.0,12.0,31.0,17.0,20.4,18.7,18.9,6.0
