Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,11.3,13.8,12.5,12.5,24.0
2022.0,7.0,2.0,7.7,15.2,11.3,11.3,24.0
2022.0,7.0,3.0,8.6,15.3,11.2,11.2,24.0
2022.0,7.0,4.0,9.2,15.5,12.0,12.0,24.0
2022.0,7.0,5.0,8.9,14.9,12.7,12.7,24.0
2022.0,7.0,6.0,12.1,13.8,12.4,12.4,24.0
2022.0,7.0,7.0,8.0,14.8,10.6,10.6,24.0
2022.0,7.0,8.0,11.5,14.6,13.2,13.2,24.0
2022.0,7.0,9.0,8.9,13.9,11.6,11.6,24.0
2022.0,7.0,10.0,7.1,14.3,10.0,10.0,24.0
2022.0,7.0,11.0,8.8,12.5,10.8,10.8,24.0
2022.0,7.0,12.0,7.7,14.9,11.7,11.7,24.0
2022.0,7.0,13.0,8.5,11.2,11.0,11.0,24.0
2022.0,7.0,14.0,7.8,11.1,8.8,8.8,24.0
2022.0,7.0,15.0,8.1,12.4,10.0,10.0,24.0
2022.0,7.0,16.0,6.8,14.1,10.8,10.8,24.0
2022.0,7.0,17.0,11.3,15.9,12.9,12.9,24.0
2022.0,7.0,18.0,8.1,14.5,10.8,10.8,24.0
2022.0,7.0,19.0,7.4,14.7,10.5,10.5,24.0
2022.0,7.0,20.0,9.0,16.9,13.2,13.2,24.0
2022.0,7.0,21.0,9.1,14.9,12.3,12.3,24.0
2022.0,7.0,22.0,10.2,16.7,12.8,12.8,24.0
2022.0,7.0,23.0,12.3,15.0,13.6,13.6,24.0
2022.0,7.0,24.0,10.8,14.0,12.4,12.4,24.0
2022.0,7.0,25.0,10.4,14.0,12.4,12.4,24.0
2022.0,7.0,26.0,10.4,15.1,12.1,12.1,24.0
2022.0,7.0,27.0,10.1,13.3,11.7,11.7,24.0
2022.0,7.0,28.0,10.9,14.7,12.2,12.2,24.0
2022.0,7.0,29.0,9.9,13.0,11.1,11.1,24.0
2022.0,7.0,30.0,9.9,13.2,11.0,11.0,24.0
2022.0,7.0,31.0,8.4,13.3,10.5,10.5,24.0
