Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,10.6,14.3,11.9,12.1,7.0
1979.0,10.0,2.0,7.0,14.0,10.7,11.2,7.0
1979.0,10.0,3.0,8.4,13.4,11.3,11.4,7.0
1979.0,10.0,4.0,9.0,14.8,11.1,11.5,7.0
1979.0,10.0,5.0,9.8,14.2,12.0,12.1,7.0
1979.0,10.0,6.0,11.2,14.8,12.9,12.9,7.0
1979.0,10.0,7.0,11.5,15.0,12.8,12.9,7.0
1979.0,10.0,8.0,12.0,14.7,13.0,13.1,7.0
1979.0,10.0,9.0,13.0,17.4,14.4,14.3,7.0
1979.0,10.0,10.0,12.2,14.4,13.4,13.4,7.0
1979.0,10.0,11.0,12.4,15.0,13.4,13.3,7.0
1979.0,10.0,12.0,11.4,13.4,12.9,12.8,7.0
1979.0,10.0,13.0,12.3,16.8,13.5,13.7,7.0
1979.0,10.0,14.0,13.7,16.1,14.6,14.5,7.0
1979.0,10.0,15.0,13.0,18.1,14.4,14.7,7.0
1979.0,10.0,16.0,13.2,17.8,15.1,15.4,7.0
1979.0,10.0,17.0,12.9,18.3,14.7,15.2,7.0
1979.0,10.0,18.0,13.8,17.2,14.8,15.0,7.0
1979.0,10.0,19.0,11.9,19.9,14.8,15.5,7.0
1979.0,10.0,20.0,13.2,17.0,15.0,15.1,7.0
1979.0,10.0,21.0,13.2,16.8,14.3,14.5,7.0
1979.0,10.0,22.0,12.8,16.5,14.2,14.2,7.0
1979.0,10.0,23.0,11.0,19.0,15.0,15.1,7.0
1979.0,10.0,24.0,13.6,17.7,15.3,15.2,7.0
1979.0,10.0,25.0,11.2,19.0,15.2,15.2,7.0
1979.0,10.0,26.0,12.6,20.0,15.6,16.2,7.0
1979.0,10.0,27.0,12.6,15.8,15.2,15.1,7.0
1979.0,10.0,28.0,10.2,16.7,13.2,13.4,7.0
1979.0,10.0,29.0,11.0,16.2,13.6,13.9,7.0
1979.0,10.0,30.0,11.8,17.2,14.5,14.6,7.0
1979.0,10.0,31.0,13.2,18.0,14.7,14.7,7.0
