Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,14.8,20.7,17.6,18.0,7.0
1984.0,1.0,2.0,15.0,21.2,18.9,18.8,7.0
1984.0,1.0,3.0,15.1,24.6,18.6,18.9,7.0
1984.0,1.0,4.0,17.0,24.4,20.9,20.8,7.0
1984.0,1.0,5.0,18.7,20.3,19.7,19.7,7.0
1984.0,1.0,6.0,16.0,21.5,17.7,18.4,7.0
1984.0,1.0,7.0,13.7,21.3,17.7,17.9,7.0
1984.0,1.0,8.0,14.3,22.3,18.1,18.3,7.0
1984.0,1.0,9.0,16.9,21.4,19.2,18.9,7.0
1984.0,1.0,10.0,17.0,19.8,18.1,17.9,7.0
1984.0,1.0,11.0,16.5,19.5,17.9,18.0,7.0
1984.0,1.0,12.0,16.0,19.2,17.9,17.9,7.0
1984.0,1.0,13.0,17.3,18.8,18.0,18.0,7.0
1984.0,1.0,14.0,17.0,20.0,18.2,18.1,7.0
1984.0,1.0,15.0,15.7,21.5,16.7,17.2,7.0
1984.0,1.0,16.0,15.0,21.2,19.1,18.6,7.0
1984.0,1.0,17.0,16.4,23.9,19.5,19.8,7.0
1984.0,1.0,18.0,18.0,22.9,20.5,20.3,7.0
1984.0,1.0,19.0,19.1,21.2,19.9,19.7,7.0
1984.0,1.0,20.0,18.6,22.3,19.8,20.0,7.0
1984.0,1.0,21.0,18.8,22.8,20.1,20.3,7.0
1984.0,1.0,22.0,19.1,22.8,19.8,20.1,7.0
1984.0,1.0,23.0,18.9,24.6,20.8,21.1,7.0
1984.0,1.0,24.0,17.6,25.9,21.1,21.5,7.0
1984.0,1.0,25.0,18.9,23.4,20.8,20.7,7.0
1984.0,1.0,26.0,16.3,23.4,19.4,20.0,7.0
1984.0,1.0,27.0,16.9,26.9,21.1,21.4,7.0
1984.0,1.0,28.0,16.4,20.4,19.5,19.1,7.0
1984.0,1.0,29.0,17.0,22.2,19.3,19.2,7.0
1984.0,1.0,30.0,17.0,22.2,19.3,19.8,7.0
1984.0,1.0,31.0,15.9,22.8,18.9,19.2,7.0
