Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,8.4,15.6,12.0,12.4,4.0
2009.0,10.0,2.0,11.4,17.0,14.2,14.4,4.0
2009.0,10.0,3.0,10.0,15.1,12.6,13.5,4.0
2009.0,10.0,4.0,13.3,16.1,14.7,14.8,4.0
2009.0,10.0,5.0,12.1,14.6,13.4,13.6,4.0
2009.0,10.0,6.0,8.0,14.8,11.4,12.1,4.0
2009.0,10.0,7.0,6.4,17.0,11.7,11.9,4.0
2009.0,10.0,8.0,9.3,19.7,14.5,14.6,4.0
2009.0,10.0,9.0,11.4,19.0,15.2,16.1,4.0
2009.0,10.0,10.0,10.9,14.9,12.9,13.4,4.0
2009.0,10.0,11.0,10.7,16.7,13.7,13.1,4.0
2009.0,10.0,12.0,11.4,14.8,13.1,12.9,4.0
2009.0,10.0,13.0,10.7,13.7,12.2,12.0,4.0
2009.0,10.0,14.0,10.6,12.5,11.6,11.3,4.0
2009.0,10.0,15.0,9.9,15.4,12.6,12.3,4.0
2009.0,10.0,16.0,10.0,14.8,12.4,12.5,4.0
2009.0,10.0,17.0,10.2,14.6,12.4,12.5,4.0
2009.0,10.0,18.0,10.7,14.0,12.3,12.4,4.0
2009.0,10.0,19.0,11.0,14.9,12.9,12.2,4.0
2009.0,10.0,20.0,11.3,16.8,14.0,13.9,4.0
2009.0,10.0,21.0,10.3,17.8,14.0,15.0,4.0
2009.0,10.0,22.0,14.9,17.2,16.1,16.3,4.0
2009.0,10.0,23.0,11.6,14.9,13.3,13.8,4.0
2009.0,10.0,24.0,8.0,15.7,11.8,12.4,4.0
2009.0,10.0,25.0,9.9,17.0,13.4,13.9,4.0
2009.0,10.0,26.0,9.2,18.6,13.9,14.7,4.0
2009.0,10.0,27.0,13.4,20.6,17.0,16.8,4.0
2009.0,10.0,28.0,14.2,21.6,17.9,18.1,4.0
2009.0,10.0,29.0,13.5,20.1,16.8,17.5,4.0
2009.0,10.0,30.0,14.8,19.1,17.0,16.4,4.0
2009.0,10.0,31.0,14.7,19.6,17.2,17.2,4.0
