Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,7.0,16.2,11.6,12.7,5.0
1965.0,7.0,2.0,12.6,16.4,14.5,14.4,5.0
1965.0,7.0,3.0,10.5,14.7,12.6,12.9,5.0
1965.0,7.0,4.0,6.3,15.6,11.0,12.2,5.0
1965.0,7.0,5.0,8.0,16.0,12.0,13.3,5.0
1965.0,7.0,6.0,8.8,17.3,13.0,13.9,5.0
1965.0,7.0,7.0,8.8,16.4,12.6,13.2,5.0
1965.0,7.0,8.0,11.0,17.0,14.0,15.7,5.0
1965.0,7.0,9.0,12.1,15.7,13.9,14.4,5.0
1965.0,7.0,10.0,6.4,16.7,11.6,11.8,5.0
1965.0,7.0,11.0,10.7,16.3,13.5,14.3,5.0
1965.0,7.0,12.0,9.2,13.3,11.3,11.0,5.0
1965.0,7.0,13.0,7.3,15.0,11.2,12.8,5.0
1965.0,7.0,14.0,7.0,15.9,11.4,13.0,5.0
1965.0,7.0,15.0,7.1,15.0,11.0,11.4,5.0
1965.0,7.0,16.0,9.1,14.3,11.7,12.8,5.0
1965.0,7.0,17.0,10.3,15.2,12.8,13.2,5.0
1965.0,7.0,18.0,11.0,14.7,12.8,13.1,5.0
1965.0,7.0,19.0,7.3,16.6,12.0,12.7,5.0
1965.0,7.0,20.0,12.5,17.3,14.9,15.3,5.0
1965.0,7.0,21.0,12.8,17.6,15.2,15.1,5.0
1965.0,7.0,22.0,12.8,16.4,14.6,14.4,5.0
1965.0,7.0,23.0,7.5,16.3,11.9,13.0,5.0
1965.0,7.0,24.0,7.2,14.6,10.9,11.9,5.0
1965.0,7.0,25.0,9.4,15.6,12.5,13.1,5.0
1965.0,7.0,26.0,10.2,16.2,13.2,13.4,5.0
1965.0,7.0,27.0,10.2,18.4,14.3,15.2,5.0
1965.0,7.0,28.0,12.0,18.2,15.1,16.1,5.0
1965.0,7.0,29.0,13.2,17.3,15.2,16.0,5.0
1965.0,7.0,30.0,10.0,16.7,13.4,13.7,5.0
1965.0,7.0,31.0,6.6,15.9,11.2,11.7,5.0
