Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,16.9,21.2,19.1,18.3,6.0
1983.0,1.0,2.0,17.0,23.0,18.6,19.1,7.0
1983.0,1.0,3.0,14.4,22.1,18.5,18.6,7.0
1983.0,1.0,4.0,16.0,21.9,19.0,19.1,7.0
1983.0,1.0,5.0,17.5,21.6,19.1,18.8,7.0
1983.0,1.0,6.0,15.0,22.4,18.5,19.0,7.0
1983.0,1.0,7.0,17.8,21.8,19.5,19.4,7.0
1983.0,1.0,8.0,17.0,20.5,18.5,18.3,7.0
1983.0,1.0,9.0,16.8,20.9,18.2,18.3,7.0
1983.0,1.0,10.0,16.3,19.3,17.8,17.8,7.0
1983.0,1.0,11.0,16.4,20.5,18.0,18.0,7.0
1983.0,1.0,12.0,16.6,21.5,17.8,18.0,7.0
1983.0,1.0,13.0,17.0,21.0,18.4,18.3,7.0
1983.0,1.0,14.0,17.0,21.2,18.6,18.7,7.0
1983.0,1.0,15.0,17.8,20.5,18.9,18.9,7.0
1983.0,1.0,16.0,17.5,22.9,19.5,19.8,7.0
1983.0,1.0,17.0,17.6,24.2,19.9,20.0,7.0
1983.0,1.0,18.0,17.2,23.0,19.3,19.7,7.0
1983.0,1.0,19.0,19.0,25.2,22.0,22.6,7.0
1983.0,1.0,20.0,17.0,22.7,19.8,20.0,7.0
1983.0,1.0,21.0,18.0,22.0,19.5,19.6,7.0
1983.0,1.0,22.0,17.4,23.6,19.9,19.7,7.0
1983.0,1.0,23.0,16.3,23.4,18.7,19.1,7.0
1983.0,1.0,24.0,16.6,20.9,18.5,18.5,7.0
1983.0,1.0,25.0,15.9,20.4,17.9,18.1,7.0
1983.0,1.0,26.0,15.0,21.2,18.0,18.4,7.0
1983.0,1.0,27.0,17.2,22.6,19.1,19.6,7.0
1983.0,1.0,28.0,16.3,21.4,19.0,19.1,7.0
1983.0,1.0,29.0,19.0,23.2,20.0,20.4,7.0
1983.0,1.0,30.0,18.4,20.1,19.1,19.0,7.0
1983.0,1.0,31.0,15.0,22.7,17.5,17.9,7.0
