Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,8.0,12.6,10.3,10.3,24.0
2019.0,10.0,2.0,8.1,14.2,10.4,10.4,24.0
2019.0,10.0,3.0,7.2,13.9,10.0,10.0,24.0
2019.0,10.0,4.0,7.5,15.4,10.4,10.4,24.0
2019.0,10.0,5.0,8.1,17.2,12.1,12.8,20.0
2019.0,10.0,6.0,9.9,17.5,13.3,13.3,24.0
2019.0,10.0,7.0,13.1,17.1,14.5,14.2,22.0
2019.0,10.0,8.0,8.1,18.1,12.3,12.3,24.0
2019.0,10.0,9.0,9.2,18.8,13.3,13.3,24.0
2019.0,10.0,10.0,10.6,19.6,13.8,13.8,24.0
2019.0,10.0,11.0,10.4,17.3,13.6,13.6,24.0
2019.0,10.0,12.0,12.4,15.9,13.7,13.7,24.0
2019.0,10.0,13.0,10.6,15.1,12.2,12.2,24.0
2019.0,10.0,14.0,10.9,14.7,12.1,12.1,24.0
2019.0,10.0,15.0,11.0,15.5,12.9,12.9,24.0
2019.0,10.0,16.0,10.0,16.2,12.6,12.6,24.0
2019.0,10.0,17.0,10.1,16.4,12.8,12.4,23.0
2019.0,10.0,18.0,11.9,15.1,12.8,12.8,24.0
2019.0,10.0,19.0,11.2,14.8,12.6,12.6,24.0
2019.0,10.0,20.0,8.6,17.2,13.5,13.5,24.0
2019.0,10.0,21.0,11.1,15.4,13.0,13.0,24.0
2019.0,10.0,22.0,10.7,15.8,12.3,12.3,24.0
2019.0,10.0,23.0,7.8,15.5,11.5,11.5,24.0
2019.0,10.0,24.0,9.3,18.0,12.8,12.8,24.0
2019.0,10.0,25.0,10.2,20.1,14.1,14.1,24.0
2019.0,10.0,26.0,12.4,19.1,15.3,15.4,22.0
2019.0,10.0,27.0,8.5,17.6,12.8,12.8,24.0
2019.0,10.0,28.0,13.0,15.6,14.5,14.5,24.0
2019.0,10.0,29.0,10.0,16.4,13.4,13.4,24.0
2019.0,10.0,30.0,8.7,16.8,12.5,12.5,24.0
2019.0,10.0,31.0,11.6,19.5,15.4,15.4,24.0
