Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,16.4,21.3,18.9,19.2,7.0
1980.0,4.0,2.0,17.0,21.2,19.9,19.2,7.0
1980.0,4.0,3.0,15.8,20.2,18.2,18.1,7.0
1980.0,4.0,4.0,15.4,19.2,17.6,17.4,7.0
1980.0,4.0,5.0,15.2,19.1,17.6,17.7,7.0
1980.0,4.0,6.0,16.7,20.4,17.9,18.2,7.0
1980.0,4.0,7.0,15.7,20.2,18.1,18.4,7.0
1980.0,4.0,8.0,16.2,20.2,18.1,18.2,7.0
1980.0,4.0,9.0,14.3,20.5,15.0,15.2,7.0
1980.0,4.0,10.0,14.2,17.6,17.1,16.6,7.0
1980.0,4.0,11.0,12.9,17.9,15.0,15.3,7.0
1980.0,4.0,12.0,13.0,18.4,15.2,15.4,7.0
1980.0,4.0,13.0,12.2,18.6,14.7,15.3,7.0
1980.0,4.0,14.0,13.0,19.4,15.3,15.8,7.0
1980.0,4.0,15.0,12.7,19.0,14.6,15.3,7.0
1980.0,4.0,16.0,14.0,20.9,18.2,18.7,7.0
1980.0,4.0,17.0,14.4,19.6,17.3,17.1,7.0
1980.0,4.0,18.0,13.2,17.8,15.6,15.5,7.0
1980.0,4.0,19.0,14.0,17.4,15.8,16.0,7.0
1980.0,4.0,20.0,13.8,19.4,16.4,16.6,7.0
1980.0,4.0,21.0,13.4,17.4,14.2,14.7,7.0
1980.0,4.0,22.0,13.0,16.6,14.8,15.1,7.0
1980.0,4.0,23.0,12.6,18.3,14.0,14.5,7.0
1980.0,4.0,24.0,12.4,17.8,15.0,14.8,7.0
1980.0,4.0,25.0,12.2,16.2,13.8,14.2,7.0
1980.0,4.0,26.0,13.2,14.8,14.2,14.0,7.0
1980.0,4.0,27.0,14.2,17.5,15.1,15.2,7.0
1980.0,4.0,28.0,13.5,16.4,14.7,14.8,7.0
1980.0,4.0,29.0,13.9,16.8,15.2,15.2,7.0
1980.0,4.0,30.0,13.2,17.4,15.0,15.2,7.0
