Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,13.4,19.0,16.1,16.7,7.0
1972.0,5.0,2.0,15.2,19.6,18.2,18.3,7.0
1972.0,5.0,3.0,13.2,17.8,15.2,15.1,7.0
1972.0,5.0,4.0,9.2,18.4,12.7,13.6,7.0
1972.0,5.0,5.0,17.0,18.6,17.8,17.7,7.0
1972.0,5.0,6.0,13.0,18.4,14.8,14.7,7.0
1972.0,5.0,7.0,17.8,19.8,18.9,19.0,7.0
1972.0,5.0,8.0,13.8,15.2,15.3,15.2,7.0
1972.0,5.0,9.0,15.0,18.4,15.5,15.8,7.0
1972.0,5.0,10.0,13.0,21.0,19.1,19.1,7.0
1972.0,5.0,11.0,17.2,20.0,18.6,18.7,7.0
1972.0,5.0,12.0,17.4,19.4,18.5,18.6,7.0
1972.0,5.0,13.0,17.1,19.9,18.6,18.5,7.0
1972.0,5.0,14.0,17.0,19.9,18.6,18.5,7.0
1972.0,5.0,15.0,16.0,20.2,19.2,18.8,7.0
1972.0,5.0,16.0,12.4,18.6,16.1,16.1,7.0
1972.0,5.0,17.0,11.0,17.5,13.9,13.9,6.0
1972.0,5.0,18.0,14.0,15.6,14.8,14.9,7.0
1972.0,5.0,19.0,11.3,20.0,17.1,17.2,7.0
1972.0,5.0,20.0,14.2,20.4,17.3,17.2,7.0
1972.0,5.0,21.0,15.2,20.0,16.5,16.8,7.0
1972.0,5.0,22.0,13.0,20.0,15.5,15.8,7.0
1972.0,5.0,23.0,14.2,17.1,15.3,15.4,7.0
1972.0,5.0,24.0,13.0,19.0,15.9,16.5,7.0
1972.0,5.0,25.0,16.0,19.4,17.6,17.3,7.0
1972.0,5.0,26.0,13.6,19.0,16.2,16.6,7.0
1972.0,5.0,27.0,18.0,19.6,19.0,18.9,7.0
1972.0,5.0,28.0,17.2,20.0,18.7,18.7,7.0
1972.0,5.0,29.0,16.9,19.0,18.5,18.4,7.0
1972.0,5.0,30.0,16.6,19.0,17.5,17.3,7.0
1972.0,5.0,31.0,11.5,16.5,14.6,14.2,7.0
