Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,10.9,16.8,13.8,15.0,4.0
2000.0,11.0,2.0,11.3,17.0,14.2,15.0,5.0
2000.0,11.0,3.0,12.9,16.1,14.5,14.9,5.0
2000.0,11.0,4.0,10.0,15.6,12.8,13.3,4.0
2000.0,11.0,5.0,9.9,16.3,13.1,14.6,4.0
2000.0,11.0,6.0,10.2,15.6,12.9,13.9,5.0
2000.0,11.0,7.0,10.6,16.4,13.5,13.6,5.0
2000.0,11.0,8.0,9.8,16.4,13.1,14.2,5.0
2000.0,11.0,9.0,9.6,15.4,12.5,13.9,5.0
2000.0,11.0,10.0,12.6,17.4,15.0,15.3,5.0
2000.0,11.0,11.0,11.9,16.4,14.1,14.0,4.0
2000.0,11.0,12.0,11.4,16.2,13.8,13.7,4.0
2000.0,11.0,13.0,11.0,14.8,12.9,13.7,5.0
2000.0,11.0,14.0,11.7,14.8,13.3,13.1,5.0
2000.0,11.0,15.0,11.8,14.4,13.1,13.0,5.0
2000.0,11.0,16.0,12.6,19.0,15.8,15.8,5.0
2000.0,11.0,17.0,13.7,19.2,16.5,16.4,5.0
2000.0,11.0,18.0,15.2,19.2,17.2,17.1,4.0
2000.0,11.0,19.0,12.6,17.2,14.9,15.2,4.0
2000.0,11.0,20.0,11.6,18.2,14.9,15.5,5.0
2000.0,11.0,21.0,14.4,16.0,15.2,15.4,5.0
2000.0,11.0,22.0,11.7,17.4,14.5,15.2,5.0
2000.0,11.0,23.0,13.8,18.2,16.0,15.9,5.0
2000.0,11.0,24.0,13.0,17.8,15.4,15.7,5.0
2000.0,11.0,25.0,14.4,20.2,17.3,17.3,4.0
2000.0,11.0,26.0,16.1,21.8,18.9,19.0,4.0
2000.0,11.0,27.0,15.8,19.2,17.5,17.8,5.0
2000.0,11.0,28.0,15.1,17.8,16.4,16.6,5.0
2000.0,11.0,29.0,14.8,21.4,18.1,18.2,5.0
2000.0,11.0,30.0,16.6,22.2,19.4,19.5,5.0
