Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.5,16.3,12.6,12.6,24.0
2021.0,11.0,2.0,9.3,18.4,13.2,13.2,24.0
2021.0,11.0,3.0,11.9,15.9,14.0,14.0,24.0
2021.0,11.0,4.0,12.0,15.8,13.1,13.1,24.0
2021.0,11.0,5.0,11.8,15.2,13.0,13.0,24.0
2021.0,11.0,6.0,12.1,14.5,12.8,12.8,24.0
2021.0,11.0,7.0,11.8,16.8,13.7,13.7,24.0
2021.0,11.0,8.0,13.2,19.5,15.5,15.5,24.0
2021.0,11.0,9.0,13.0,17.8,15.2,15.2,24.0
2021.0,11.0,10.0,12.2,18.6,15.5,15.5,24.0
2021.0,11.0,11.0,13.7,18.8,15.6,15.6,24.0
2021.0,11.0,12.0,11.0,16.4,13.6,13.6,24.0
2021.0,11.0,13.0,11.8,17.2,13.5,13.5,24.0
2021.0,11.0,14.0,12.6,18.6,14.7,14.7,24.0
2021.0,11.0,15.0,12.6,15.3,14.0,14.0,24.0
2021.0,11.0,16.0,12.2,15.1,13.1,13.1,24.0
2021.0,11.0,17.0,12.0,15.9,13.4,13.4,24.0
2021.0,11.0,18.0,13.3,17.2,14.1,14.1,24.0
2021.0,11.0,19.0,12.0,15.8,13.5,13.5,24.0
2021.0,11.0,20.0,12.4,17.4,14.1,14.1,24.0
2021.0,11.0,21.0,12.1,16.5,13.7,13.7,24.0
2021.0,11.0,22.0,12.7,16.6,14.3,14.3,24.0
2021.0,11.0,23.0,13.1,18.6,14.7,14.7,24.0
2021.0,11.0,24.0,13.7,19.1,15.0,15.0,24.0
2021.0,11.0,25.0,12.6,18.4,15.1,15.1,24.0
2021.0,11.0,26.0,12.6,19.8,15.9,15.9,24.0
2021.0,11.0,27.0,12.7,17.4,14.4,14.4,24.0
2021.0,11.0,28.0,13.4,16.8,14.6,14.6,24.0
2021.0,11.0,29.0,14.1,18.4,15.5,15.5,24.0
2021.0,11.0,30.0,14.5,19.2,16.1,16.1,24.0
