Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,7.8,14.7,10.8,10.8,24.0
2022.0,6.0,2.0,9.9,15.8,13.2,13.2,24.0
2022.0,6.0,3.0,10.0,16.2,12.9,12.9,24.0
2022.0,6.0,4.0,11.6,15.4,13.5,13.5,24.0
2022.0,6.0,5.0,11.9,14.1,12.7,12.7,24.0
2022.0,6.0,6.0,9.3,17.1,12.7,12.7,24.0
2022.0,6.0,7.0,14.1,17.6,15.7,15.7,24.0
2022.0,6.0,8.0,12.8,16.4,14.7,14.7,24.0
2022.0,6.0,9.0,10.9,15.0,13.3,13.3,24.0
2022.0,6.0,10.0,9.9,15.8,11.8,11.8,24.0
2022.0,6.0,11.0,7.1,14.6,10.4,10.4,24.0
2022.0,6.0,12.0,13.4,16.2,15.0,15.0,24.0
2022.0,6.0,13.0,12.2,17.1,14.1,14.1,24.0
2022.0,6.0,14.0,9.4,15.3,12.1,12.1,24.0
2022.0,6.0,15.0,9.4,14.6,12.1,12.1,24.0
2022.0,6.0,16.0,11.0,15.2,12.8,12.8,24.0
2022.0,6.0,17.0,9.5,15.1,12.4,12.4,24.0
2022.0,6.0,18.0,10.0,15.1,12.4,12.4,24.0
2022.0,6.0,19.0,10.4,16.1,13.5,13.5,24.0
2022.0,6.0,20.0,13.2,17.7,14.6,14.6,24.0
2022.0,6.0,21.0,10.5,16.2,12.8,12.8,24.0
2022.0,6.0,22.0,9.5,16.1,12.4,12.4,24.0
2022.0,6.0,23.0,11.3,12.7,12.3,12.3,24.0
2022.0,6.0,24.0,9.6,13.9,11.7,11.7,24.0
2022.0,6.0,25.0,8.6,10.2,9.7,9.7,24.0
2022.0,6.0,26.0,8.6,13.6,11.3,11.3,24.0
2022.0,6.0,27.0,9.8,15.8,12.2,12.2,24.0
2022.0,6.0,28.0,9.3,16.3,13.2,13.2,24.0
2022.0,6.0,29.0,14.4,16.0,14.9,14.9,24.0
2022.0,6.0,30.0,8.7,16.0,12.2,12.2,24.0
