Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,16.2,20.9,18.6,18.4,5.0
1964.0,2.0,2.0,16.4,20.4,18.4,18.4,5.0
1964.0,2.0,3.0,17.0,21.0,19.0,18.1,5.0
1964.0,2.0,4.0,15.3,22.0,18.7,18.4,5.0
1964.0,2.0,5.0,18.0,22.0,20.0,19.6,5.0
1964.0,2.0,6.0,16.4,22.3,19.3,19.6,5.0
1964.0,2.0,7.0,16.0,22.0,19.0,19.4,5.0
1964.0,2.0,8.0,14.2,22.3,18.2,18.2,5.0
1964.0,2.0,9.0,12.0,22.2,17.1,18.3,5.0
1964.0,2.0,10.0,12.8,19.5,16.2,17.0,5.0
1964.0,2.0,11.0,14.2,19.7,17.0,16.7,5.0
1964.0,2.0,12.0,16.7,20.7,18.7,18.4,5.0
1964.0,2.0,13.0,16.5,21.4,18.9,18.8,5.0
1964.0,2.0,14.0,15.4,20.5,17.9,18.1,5.0
1964.0,2.0,15.0,15.9,18.7,17.3,17.6,5.0
1964.0,2.0,16.0,14.6,19.5,17.1,17.7,5.0
1964.0,2.0,17.0,15.0,19.4,17.2,17.9,5.0
1964.0,2.0,18.0,15.4,18.1,16.8,17.4,5.0
1964.0,2.0,19.0,16.1,20.3,18.2,17.8,5.0
1964.0,2.0,20.0,15.0,20.2,17.6,17.3,5.0
1964.0,2.0,21.0,14.8,20.4,17.6,18.1,5.0
1964.0,2.0,22.0,13.9,19.8,16.8,17.7,5.0
1964.0,2.0,23.0,13.8,22.0,17.9,18.4,5.0
1964.0,2.0,24.0,11.2,24.3,17.7,18.9,5.0
1964.0,2.0,25.0,15.7,23.5,19.6,19.7,5.0
1964.0,2.0,26.0,10.4,24.0,17.2,19.7,5.0
1964.0,2.0,27.0,10.5,19.8,15.1,18.3,5.0
1964.0,2.0,28.0,15.4,19.8,17.6,17.8,5.0
1964.0,2.0,29.0,15.1,20.2,17.7,17.9,5.0
