Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,9.8,16.9,13.3,13.7,5.0
2012.0,9.0,2.0,8.9,15.3,12.1,12.6,5.0
2012.0,9.0,3.0,10.4,16.7,13.6,13.6,5.0
2012.0,9.0,4.0,11.5,13.8,12.7,12.8,5.0
2012.0,9.0,5.0,8.7,12.0,10.3,11.1,5.0
2012.0,9.0,6.0,11.4,14.4,12.9,12.6,5.0
2012.0,9.0,7.0,10.5,12.6,11.6,11.6,5.0
2012.0,9.0,8.0,10.7,12.6,11.7,11.8,5.0
2012.0,9.0,9.0,10.0,14.4,12.2,12.1,5.0
2012.0,9.0,10.0,7.7,14.8,11.3,11.7,5.0
2012.0,9.0,11.0,9.9,15.5,12.7,12.7,5.0
2012.0,9.0,12.0,8.6,16.2,12.4,12.8,5.0
2012.0,9.0,13.0,9.3,17.1,13.2,13.8,5.0
2012.0,9.0,14.0,10.5,16.8,13.6,14.3,5.0
2012.0,9.0,15.0,10.3,16.4,13.3,14.3,5.0
2012.0,9.0,16.0,10.4,16.4,13.4,13.7,5.0
2012.0,9.0,17.0,8.4,14.2,11.3,12.2,5.0
2012.0,9.0,18.0,8.7,15.5,12.1,12.5,5.0
2012.0,9.0,19.0,8.7,14.7,11.7,12.3,5.0
2012.0,9.0,20.0,11.1,13.4,12.3,12.4,5.0
2012.0,9.0,21.0,9.7,14.7,12.2,12.2,5.0
2012.0,9.0,22.0,11.9,14.8,13.3,13.1,5.0
2012.0,9.0,23.0,11.6,13.8,12.7,12.5,5.0
2012.0,9.0,24.0,9.6,15.1,12.4,12.4,5.0
2012.0,9.0,25.0,7.2,14.7,10.9,12.2,5.0
2012.0,9.0,26.0,8.7,14.0,11.3,12.0,5.0
2012.0,9.0,27.0,9.8,15.4,12.6,12.8,5.0
2012.0,9.0,28.0,10.3,16.4,13.3,13.8,5.0
2012.0,9.0,29.0,10.9,16.7,13.8,14.3,5.0
2012.0,9.0,30.0,11.6,14.8,13.2,13.4,5.0
