Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,12.0,18.3,15.1,15.8,4.0
2007.0,12.0,2.0,13.6,19.0,16.3,16.0,4.0
2007.0,12.0,3.0,14.1,18.3,16.2,16.4,4.0
2007.0,12.0,4.0,13.0,16.9,14.9,14.7,4.0
2007.0,12.0,5.0,13.0,16.9,14.9,14.8,4.0
2007.0,12.0,6.0,13.7,19.0,16.3,16.2,4.0
2007.0,12.0,7.0,14.7,16.3,15.5,15.8,4.0
2007.0,12.0,8.0,12.1,17.9,15.0,15.3,4.0
2007.0,12.0,9.0,10.8,18.5,14.7,15.1,4.0
2007.0,12.0,10.0,11.9,18.5,15.2,15.6,4.0
2007.0,12.0,11.0,13.3,16.3,14.8,14.5,4.0
2007.0,12.0,12.0,12.6,17.5,15.1,14.5,4.0
2007.0,12.0,13.0,12.6,20.3,16.4,16.6,4.0
2007.0,12.0,14.0,12.9,18.6,15.8,16.8,4.0
2007.0,12.0,15.0,13.4,16.7,15.1,15.2,4.0
2007.0,12.0,16.0,13.7,18.4,16.0,15.7,4.0
2007.0,12.0,17.0,14.5,20.2,17.4,16.5,4.0
2007.0,12.0,18.0,14.5,19.2,16.9,16.4,4.0
2007.0,12.0,19.0,14.6,19.7,17.2,17.2,4.0
2007.0,12.0,20.0,15.7,20.0,17.8,17.3,4.0
2007.0,12.0,21.0,14.0,19.0,16.5,16.7,4.0
2007.0,12.0,22.0,14.8,19.3,17.0,16.3,4.0
2007.0,12.0,23.0,14.8,18.5,16.7,16.1,4.0
2007.0,12.0,24.0,14.6,16.9,15.8,15.1,4.0
2007.0,12.0,25.0,13.9,18.5,16.2,16.5,4.0
2007.0,12.0,26.0,14.5,18.7,16.6,16.0,4.0
2007.0,12.0,27.0,15.2,19.7,17.5,16.6,4.0
2007.0,12.0,28.0,16.6,21.3,18.9,18.2,4.0
2007.0,12.0,29.0,14.4,22.8,18.6,19.8,4.0
2007.0,12.0,30.0,15.3,23.2,19.3,19.7,4.0
2007.0,12.0,31.0,15.2,22.1,18.7,19.1,4.0
