Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,15.5,20.9,17.5,17.6,7.0
1971.0,2.0,2.0,15.6,22.8,18.2,18.7,7.0
1971.0,2.0,3.0,15.3,23.1,19.2,19.1,7.0
1971.0,2.0,4.0,16.0,21.7,18.8,19.0,7.0
1971.0,2.0,5.0,14.7,19.9,17.5,17.5,7.0
1971.0,2.0,6.0,14.1,20.0,16.1,16.4,7.0
1971.0,2.0,7.0,13.8,19.6,16.7,16.8,7.0
1971.0,2.0,8.0,13.8,19.5,16.4,16.4,7.0
1971.0,2.0,9.0,15.0,18.5,16.5,16.6,7.0
1971.0,2.0,10.0,14.7,20.7,17.0,16.8,7.0
1971.0,2.0,11.0,14.3,22.3,17.3,17.7,7.0
1971.0,2.0,12.0,14.1,19.6,17.2,17.0,7.0
1971.0,2.0,13.0,13.8,20.8,15.9,16.5,7.0
1971.0,2.0,14.0,15.1,19.5,17.3,17.4,7.0
1971.0,2.0,15.0,14.7,19.8,16.8,16.9,7.0
1971.0,2.0,16.0,15.1,23.7,18.3,18.5,7.0
1971.0,2.0,17.0,15.0,21.3,17.8,17.8,7.0
1971.0,2.0,18.0,16.3,19.7,17.8,17.8,7.0
1971.0,2.0,19.0,13.7,19.7,16.3,16.5,7.0
1971.0,2.0,20.0,14.1,20.6,17.0,17.2,7.0
1971.0,2.0,21.0,14.3,19.5,17.0,17.2,7.0
1971.0,2.0,22.0,14.6,21.0,16.8,16.7,7.0
1971.0,2.0,23.0,14.8,20.7,17.1,17.2,7.0
1971.0,2.0,24.0,14.1,22.5,17.1,17.5,7.0
1971.0,2.0,25.0,15.8,21.3,18.2,18.4,7.0
1971.0,2.0,26.0,14.1,20.8,16.9,17.1,7.0
1971.0,2.0,27.0,14.7,19.0,16.6,16.6,7.0
1971.0,2.0,28.0,13.9,19.6,16.8,16.9,7.0
