Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,13.1,17.2,15.4,15.3,7.0
1990.0,12.0,2.0,13.7,17.6,15.2,15.5,7.0
1990.0,12.0,3.0,13.6,19.3,15.3,15.6,7.0
1990.0,12.0,4.0,14.7,19.5,16.0,16.4,7.0
1990.0,12.0,5.0,14.8,19.7,16.4,17.0,7.0
1990.0,12.0,6.0,11.0,20.5,15.5,15.8,7.0
1990.0,12.0,7.0,13.6,19.2,16.7,16.7,7.0
1990.0,12.0,8.0,13.3,19.3,17.0,17.3,7.0
1990.0,12.0,9.0,14.3,18.8,16.5,16.5,7.0
1990.0,12.0,10.0,13.4,18.6,16.2,16.4,7.0
1990.0,12.0,11.0,14.1,16.7,15.6,15.5,7.0
1990.0,12.0,12.0,14.0,17.1,14.7,14.9,7.0
1990.0,12.0,13.0,12.6,17.6,14.3,14.6,7.0
1990.0,12.0,14.0,13.6,17.9,15.0,15.1,7.0
1990.0,12.0,15.0,12.2,17.7,14.9,15.2,7.0
1990.0,12.0,16.0,13.8,17.6,15.1,15.2,7.0
1990.0,12.0,17.0,14.4,19.5,16.1,16.6,7.0
1990.0,12.0,18.0,15.0,21.5,17.0,17.3,7.0
1990.0,12.0,19.0,13.5,21.8,17.9,18.4,7.0
1990.0,12.0,20.0,17.1,19.5,17.9,18.0,7.0
1990.0,12.0,21.0,14.2,20.5,17.0,17.2,7.0
1990.0,12.0,22.0,14.2,19.3,16.5,16.6,7.0
1990.0,12.0,23.0,15.1,20.3,16.9,17.1,7.0
1990.0,12.0,24.0,15.4,20.1,16.9,17.2,7.0
1990.0,12.0,25.0,13.3,21.6,17.5,18.1,7.0
1990.0,12.0,26.0,15.6,18.9,17.8,17.8,7.0
1990.0,12.0,27.0,15.1,19.0,16.4,16.7,7.0
1990.0,12.0,28.0,15.4,18.6,16.6,16.8,7.0
1990.0,12.0,29.0,15.0,17.9,16.2,16.3,7.0
1990.0,12.0,30.0,15.1,20.6,16.7,16.8,7.0
1990.0,12.0,31.0,15.0,21.7,17.7,18.0,7.0
