Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,10.4,12.6,11.2,11.3,7.0
1984.0,8.0,2.0,11.2,13.1,11.7,12.0,7.0
1984.0,8.0,3.0,10.2,13.1,11.4,11.4,7.0
1984.0,8.0,4.0,10.6,12.4,11.2,11.1,7.0
1984.0,8.0,5.0,7.8,14.8,9.8,10.2,7.0
1984.0,8.0,6.0,10.0,11.7,11.0,10.8,7.0
1984.0,8.0,7.0,8.0,12.0,9.6,9.9,7.0
1984.0,8.0,8.0,9.0,13.3,11.1,11.4,7.0
1984.0,8.0,9.0,10.4,12.8,12.1,11.8,7.0
1984.0,8.0,10.0,10.3,13.7,11.4,11.5,7.0
1984.0,8.0,11.0,11.6,13.8,12.3,12.4,7.0
1984.0,8.0,12.0,11.5,14.9,12.4,12.4,7.0
1984.0,8.0,13.0,11.1,14.3,11.9,12.1,7.0
1984.0,8.0,14.0,10.9,12.6,11.6,11.5,7.0
1984.0,8.0,15.0,8.2,13.6,10.3,10.8,7.0
1984.0,8.0,16.0,12.5,14.6,13.2,13.4,7.0
1984.0,8.0,17.0,11.2,14.0,12.3,12.1,7.0
1984.0,8.0,18.0,9.0,14.3,11.2,11.3,7.0
1984.0,8.0,19.0,11.2,12.6,11.6,11.5,7.0
1984.0,8.0,20.0,7.7,13.3,9.8,10.2,7.0
1984.0,8.0,21.0,11.0,15.0,12.7,12.9,7.0
1984.0,8.0,22.0,10.1,12.2,10.9,10.9,7.0
1984.0,8.0,23.0,9.4,12.2,10.6,10.5,7.0
1984.0,8.0,24.0,9.0,14.8,10.1,10.2,7.0
1984.0,8.0,25.0,7.8,14.8,10.7,10.7,7.0
1984.0,8.0,26.0,9.0,16.6,12.8,13.1,7.0
1984.0,8.0,27.0,7.4,14.6,11.4,11.4,7.0
1984.0,8.0,28.0,5.8,14.7,8.7,9.3,7.0
1984.0,8.0,29.0,7.0,14.4,9.0,9.9,7.0
1984.0,8.0,30.0,10.6,14.6,12.4,12.8,7.0
1984.0,8.0,31.0,11.0,15.0,11.7,11.6,7.0
