Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,12.0,19.0,15.7,15.7,7.0
1968.0,6.0,2.0,14.0,18.8,16.5,16.2,7.0
1968.0,6.0,3.0,11.0,17.5,14.1,14.2,7.0
1968.0,6.0,4.0,8.1,16.7,12.5,13.0,7.0
1968.0,6.0,5.0,8.0,15.8,11.1,11.7,7.0
1968.0,6.0,6.0,9.7,18.7,14.1,14.1,7.0
1968.0,6.0,7.0,11.3,17.0,14.1,14.4,7.0
1968.0,6.0,8.0,12.3,17.3,15.1,15.0,7.0
1968.0,6.0,9.0,9.4,16.8,13.2,13.1,7.0
1968.0,6.0,10.0,11.0,16.8,13.5,13.9,7.0
1968.0,6.0,11.0,12.8,16.7,14.3,14.5,7.0
1968.0,6.0,12.0,10.3,17.5,13.4,13.8,7.0
1968.0,6.0,13.0,11.0,15.0,13.1,12.6,7.0
1968.0,6.0,14.0,6.0,12.6,9.5,9.5,7.0
1968.0,6.0,15.0,6.6,14.1,9.9,9.7,7.0
1968.0,6.0,16.0,9.0,13.5,10.5,10.8,7.0
1968.0,6.0,17.0,6.5,16.3,12.2,12.1,7.0
1968.0,6.0,18.0,11.3,17.4,13.9,14.0,7.0
1968.0,6.0,19.0,7.3,17.3,12.9,12.7,7.0
1968.0,6.0,20.0,11.8,17.0,13.9,13.9,7.0
1968.0,6.0,21.0,11.0,16.2,13.4,13.4,7.0
1968.0,6.0,22.0,10.0,16.7,13.1,13.0,7.0
1968.0,6.0,23.0,9.0,15.6,12.0,12.4,7.0
1968.0,6.0,24.0,10.0,14.2,12.4,12.4,7.0
1968.0,6.0,25.0,8.0,15.8,11.4,11.5,7.0
1968.0,6.0,26.0,8.6,15.8,11.7,12.2,7.0
1968.0,6.0,27.0,10.0,16.8,12.8,13.1,7.0
1968.0,6.0,28.0,13.6,17.7,15.4,15.6,7.0
1968.0,6.0,29.0,12.6,20.4,16.5,16.3,7.0
1968.0,6.0,30.0,11.2,15.9,14.2,14.1,7.0
