Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,10.3,14.5,12.4,12.2,5.0
2015.0,10.0,2.0,9.7,14.1,11.9,12.4,5.0
2015.0,10.0,3.0,12.6,15.8,14.2,14.4,5.0
2015.0,10.0,4.0,10.1,17.3,13.7,14.1,5.0
2015.0,10.0,5.0,8.4,17.2,12.8,13.2,5.0
2015.0,10.0,6.0,10.9,15.0,12.9,12.7,5.0
2015.0,10.0,7.0,7.7,15.6,11.7,13.3,5.0
2015.0,10.0,8.0,8.9,14.8,11.8,13.1,5.0
2015.0,10.0,9.0,10.8,14.6,12.7,12.4,5.0
2015.0,10.0,10.0,11.1,14.6,12.9,12.4,5.0
2015.0,10.0,11.0,7.1,15.0,11.0,13.2,5.0
2015.0,10.0,12.0,10.4,16.5,13.4,14.5,5.0
2015.0,10.0,13.0,11.8,15.0,13.4,13.4,5.0
2015.0,10.0,14.0,9.0,13.4,11.2,11.9,5.0
2015.0,10.0,15.0,8.0,14.3,11.2,12.3,5.0
2015.0,10.0,16.0,8.1,15.6,11.9,13.3,5.0
2015.0,10.0,17.0,10.2,16.4,13.3,14.0,5.0
2015.0,10.0,18.0,11.0,15.0,13.0,12.8,5.0
2015.0,10.0,19.0,9.7,15.3,12.5,12.5,5.0
2015.0,10.0,20.0,9.1,16.2,12.7,13.7,5.0
2015.0,10.0,21.0,12.4,17.5,14.9,15.4,5.0
2015.0,10.0,22.0,13.2,17.3,15.2,15.3,5.0
2015.0,10.0,23.0,14.4,17.8,16.1,15.9,5.0
2015.0,10.0,24.0,14.6,16.7,15.7,14.9,5.0
2015.0,10.0,25.0,13.2,17.2,15.2,15.3,5.0
2015.0,10.0,26.0,9.6,16.9,13.3,13.9,5.0
2015.0,10.0,27.0,9.5,17.2,13.4,14.5,5.0
2015.0,10.0,28.0,10.7,18.7,14.7,16.0,5.0
2015.0,10.0,29.0,10.5,18.3,14.4,16.1,5.0
2015.0,10.0,30.0,11.8,16.5,14.2,13.7,5.0
2015.0,10.0,31.0,11.8,15.3,13.6,13.5,5.0
