Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,12.9,22.8,17.8,18.9,5.0
2015.0,4.0,2.0,15.0,23.7,19.4,19.9,5.0
2015.0,4.0,3.0,15.5,20.3,17.9,19.1,5.0
2015.0,4.0,4.0,14.3,22.3,18.3,18.8,5.0
2015.0,4.0,5.0,15.4,20.8,18.1,18.9,5.0
2015.0,4.0,6.0,18.0,20.6,19.3,19.1,5.0
2015.0,4.0,7.0,15.8,24.1,20.0,20.2,5.0
2015.0,4.0,8.0,16.1,23.5,19.8,20.0,5.0
2015.0,4.0,9.0,15.7,23.1,19.4,19.6,5.0
2015.0,4.0,10.0,17.8,22.2,20.0,19.9,5.0
2015.0,4.0,11.0,14.8,22.1,18.5,19.6,5.0
2015.0,4.0,12.0,14.4,22.8,18.6,18.8,5.0
2015.0,4.0,13.0,16.2,21.5,18.9,19.0,5.0
2015.0,4.0,14.0,14.5,19.9,17.2,18.1,5.0
2015.0,4.0,15.0,13.0,17.9,15.4,15.9,5.0
2015.0,4.0,16.0,13.2,19.8,16.5,17.0,5.0
2015.0,4.0,17.0,11.6,20.7,16.2,16.8,5.0
2015.0,4.0,18.0,12.7,20.4,16.5,16.5,5.0
2015.0,4.0,19.0,15.6,19.9,17.8,17.0,5.0
2015.0,4.0,20.0,13.3,18.8,16.0,16.3,5.0
2015.0,4.0,21.0,13.8,17.9,15.8,16.6,5.0
2015.0,4.0,22.0,15.0,19.6,17.3,17.1,5.0
2015.0,4.0,23.0,15.2,19.6,17.4,17.4,5.0
2015.0,4.0,24.0,12.3,20.1,16.2,16.8,5.0
2015.0,4.0,25.0,13.9,20.0,16.9,16.7,5.0
2015.0,4.0,26.0,13.2,19.7,16.5,16.9,5.0
2015.0,4.0,27.0,12.5,20.6,16.6,16.8,5.0
2015.0,4.0,28.0,17.1,20.6,18.9,18.6,5.0
2015.0,4.0,29.0,15.6,20.5,18.1,17.9,5.0
2015.0,4.0,30.0,14.6,20.3,17.4,17.4,5.0
