Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,10.6,13.2,11.9,11.5,4.0
2007.0,8.0,2.0,10.5,12.6,11.6,11.5,4.0
2007.0,8.0,3.0,9.5,14.4,11.9,11.6,4.0
2007.0,8.0,4.0,8.7,12.5,10.6,11.5,4.0
2007.0,8.0,5.0,9.1,11.7,10.4,10.9,4.0
2007.0,8.0,6.0,9.2,12.9,11.0,11.5,4.0
2007.0,8.0,7.0,10.3,13.5,11.9,12.4,4.0
2007.0,8.0,8.0,8.7,11.9,10.3,10.7,4.0
2007.0,8.0,9.0,8.5,13.5,11.0,10.8,4.0
2007.0,8.0,10.0,6.1,13.0,9.5,9.7,4.0
2007.0,8.0,11.0,6.5,15.5,11.0,11.4,4.0
2007.0,8.0,12.0,9.7,14.3,12.0,12.5,4.0
2007.0,8.0,13.0,12.1,14.1,13.1,12.4,4.0
2007.0,8.0,14.0,10.2,13.7,11.9,11.8,4.0
2007.0,8.0,15.0,9.7,12.2,10.9,10.5,4.0
2007.0,8.0,16.0,7.6,12.3,10.0,10.1,4.0
2007.0,8.0,17.0,9.1,11.6,10.4,10.1,4.0
2007.0,8.0,18.0,9.7,13.3,11.5,10.7,4.0
2007.0,8.0,19.0,5.9,13.2,9.5,9.6,4.0
2007.0,8.0,20.0,7.4,16.1,11.8,11.6,4.0
2007.0,8.0,21.0,9.5,14.5,12.0,12.1,4.0
2007.0,8.0,22.0,8.3,15.2,11.8,11.8,4.0
2007.0,8.0,23.0,9.9,14.0,11.9,11.0,4.0
2007.0,8.0,24.0,5.3,12.2,8.8,10.7,4.0
2007.0,8.0,25.0,8.3,13.4,10.8,10.6,4.0
2007.0,8.0,26.0,8.1,12.8,10.5,10.9,4.0
2007.0,8.0,27.0,9.5,15.5,12.5,12.5,4.0
2007.0,8.0,28.0,9.8,13.8,11.8,12.2,4.0
2007.0,8.0,29.0,9.7,12.9,11.3,11.1,4.0
2007.0,8.0,30.0,9.4,13.0,11.2,11.0,4.0
2007.0,8.0,31.0,11.0,15.8,13.4,12.5,4.0
