Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,11.0,15.0,13.1,13.1,7.0
1986.0,11.0,2.0,12.0,14.8,13.2,13.1,7.0
1986.0,11.0,3.0,11.2,15.6,13.5,13.7,7.0
1986.0,11.0,4.0,11.9,15.4,13.3,13.3,7.0
1986.0,11.0,5.0,11.8,14.6,13.2,13.1,7.0
1986.0,11.0,6.0,12.4,16.0,13.9,13.9,7.0
1986.0,11.0,7.0,11.6,17.4,14.0,14.2,7.0
1986.0,11.0,8.0,11.1,19.2,15.4,15.5,7.0
1986.0,11.0,9.0,13.0,16.0,14.5,14.6,7.0
1986.0,11.0,10.0,12.6,17.2,13.9,14.3,7.0
1986.0,11.0,11.0,11.8,18.2,14.5,14.9,7.0
1986.0,11.0,12.0,12.2,18.6,15.5,16.2,7.0
1986.0,11.0,13.0,13.4,20.0,15.6,16.3,7.0
1986.0,11.0,14.0,13.4,17.0,14.8,14.8,7.0
1986.0,11.0,15.0,10.8,17.4,14.3,14.4,7.0
1986.0,11.0,16.0,11.8,18.2,14.5,14.6,7.0
1986.0,11.0,17.0,12.4,16.6,14.7,14.6,7.0
1986.0,11.0,18.0,12.2,17.2,14.8,14.9,7.0
1986.0,11.0,19.0,11.6,18.0,15.0,15.1,7.0
1986.0,11.0,20.0,11.8,18.5,15.2,15.4,7.0
1986.0,11.0,21.0,14.0,17.0,15.1,15.1,7.0
1986.0,11.0,22.0,13.8,18.0,15.1,15.1,7.0
1986.0,11.0,23.0,14.2,17.2,15.1,15.3,7.0
1986.0,11.0,24.0,14.0,20.0,15.8,16.1,7.0
1986.0,11.0,25.0,16.4,16.6,16.9,16.8,7.0
1986.0,11.0,26.0,13.4,17.2,15.5,15.5,7.0
1986.0,11.0,27.0,11.0,18.0,14.5,14.8,7.0
1986.0,11.0,28.0,11.5,20.0,15.0,15.5,7.0
1986.0,11.0,29.0,13.2,18.8,16.7,16.4,7.0
1986.0,11.0,30.0,14.4,17.0,15.3,15.3,7.0
