Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,14.6,19.6,15.9,16.1,7.0
1981.0,1.0,2.0,15.4,18.9,16.4,16.5,7.0
1981.0,1.0,3.0,15.4,19.8,16.7,16.8,7.0
1981.0,1.0,4.0,15.0,19.6,17.0,16.9,7.0
1981.0,1.0,5.0,16.4,22.0,18.3,18.4,7.0
1981.0,1.0,6.0,17.4,18.2,18.0,17.8,7.0
1981.0,1.0,7.0,15.0,19.2,16.3,16.5,7.0
1981.0,1.0,8.0,12.8,21.4,17.5,17.8,7.0
1981.0,1.0,9.0,17.2,22.2,19.0,19.3,7.0
1981.0,1.0,10.0,17.0,23.7,19.8,20.0,7.0
1981.0,1.0,11.0,17.6,23.6,19.3,19.0,7.0
1981.0,1.0,12.0,17.2,20.9,18.4,18.3,7.0
1981.0,1.0,13.0,17.2,20.0,18.3,18.3,7.0
1981.0,1.0,14.0,16.6,19.6,18.2,17.9,7.0
1981.0,1.0,15.0,17.0,20.6,18.6,18.5,7.0
1981.0,1.0,16.0,16.0,22.2,18.4,18.7,7.0
1981.0,1.0,17.0,16.4,23.0,19.3,19.5,7.0
1981.0,1.0,18.0,15.6,21.3,18.9,19.1,7.0
1981.0,1.0,19.0,19.3,22.0,20.4,20.3,7.0
1981.0,1.0,20.0,15.2,21.7,19.0,19.0,7.0
1981.0,1.0,21.0,15.4,20.6,18.2,18.3,7.0
1981.0,1.0,22.0,17.8,22.2,19.9,20.0,7.0
1981.0,1.0,23.0,19.0,23.2,21.1,21.0,7.0
1981.0,1.0,24.0,19.3,22.3,20.2,20.0,7.0
1981.0,1.0,25.0,16.3,21.2,19.3,19.3,7.0
1981.0,1.0,26.0,15.4,22.2,18.1,18.5,7.0
1981.0,1.0,27.0,16.8,22.6,19.5,19.5,7.0
1981.0,1.0,28.0,18.0,21.6,19.6,19.5,7.0
1981.0,1.0,29.0,17.2,21.3,19.1,19.0,7.0
1981.0,1.0,30.0,18.2,24.8,19.9,19.9,7.0
1981.0,1.0,31.0,17.0,23.4,20.0,20.3,7.0
