Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,8.2,14.3,10.6,10.6,7.0
1984.0,10.0,2.0,8.5,11.8,10.5,10.6,7.0
1984.0,10.0,3.0,8.1,13.3,10.6,10.9,7.0
1984.0,10.0,4.0,9.6,14.0,11.6,11.7,7.0
1984.0,10.0,5.0,9.7,15.3,11.9,11.9,7.0
1984.0,10.0,6.0,11.4,12.4,11.7,11.7,7.0
1984.0,10.0,7.0,11.0,13.4,11.9,11.9,7.0
1984.0,10.0,8.0,11.8,15.4,12.8,12.9,7.0
1984.0,10.0,9.0,10.2,17.9,13.5,13.9,7.0
1984.0,10.0,10.0,15.0,18.4,15.8,15.9,7.0
1984.0,10.0,11.0,13.7,18.0,15.5,15.7,7.0
1984.0,10.0,12.0,9.4,15.2,12.5,12.7,7.0
1984.0,10.0,13.0,10.0,16.3,12.6,13.0,7.0
1984.0,10.0,14.0,13.8,18.0,15.4,15.4,7.0
1984.0,10.0,15.0,14.0,17.8,15.1,15.1,7.0
1984.0,10.0,16.0,11.4,17.8,14.1,14.4,7.0
1984.0,10.0,17.0,9.7,16.7,13.0,13.3,7.0
1984.0,10.0,18.0,10.4,18.2,13.4,14.0,7.0
1984.0,10.0,19.0,16.0,17.6,16.3,16.4,7.0
1984.0,10.0,20.0,11.8,15.6,13.7,13.8,7.0
1984.0,10.0,21.0,11.5,18.6,14.0,14.4,7.0
1984.0,10.0,22.0,17.0,21.6,18.2,18.1,7.0
1984.0,10.0,23.0,14.5,17.8,16.6,16.5,7.0
1984.0,10.0,24.0,13.2,16.6,15.4,15.1,7.0
1984.0,10.0,25.0,9.9,16.5,14.1,14.0,7.0
1984.0,10.0,26.0,10.2,16.0,14.3,14.2,7.0
1984.0,10.0,27.0,12.3,16.9,14.7,14.8,7.0
1984.0,10.0,28.0,14.2,15.2,14.8,14.5,7.0
1984.0,10.0,29.0,10.2,16.1,13.2,13.5,7.0
1984.0,10.0,30.0,9.4,16.2,12.6,12.9,7.0
1984.0,10.0,31.0,10.0,18.6,14.0,14.6,7.0
