Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,9.9,16.6,13.3,14.4,5.0
2016.0,11.0,2.0,9.0,19.0,14.0,15.4,5.0
2016.0,11.0,3.0,14.7,22.3,18.5,18.2,5.0
2016.0,11.0,4.0,13.3,19.9,16.6,17.9,5.0
2016.0,11.0,5.0,12.4,19.5,15.9,17.6,5.0
2016.0,11.0,6.0,14.1,21.5,17.8,18.5,5.0
2016.0,11.0,7.0,13.8,17.3,15.5,15.7,5.0
2016.0,11.0,8.0,13.3,17.3,15.3,15.0,5.0
2016.0,11.0,9.0,13.4,17.3,15.3,14.9,5.0
2016.0,11.0,10.0,13.2,17.0,15.1,14.5,5.0
2016.0,11.0,11.0,13.2,17.1,15.2,14.9,5.0
2016.0,11.0,12.0,13.0,16.3,14.6,14.4,5.0
2016.0,11.0,13.0,13.0,17.2,15.1,15.4,5.0
2016.0,11.0,14.0,11.2,21.0,16.1,17.3,5.0
2016.0,11.0,15.0,15.3,18.5,16.9,16.5,5.0
2016.0,11.0,16.0,13.2,18.2,15.7,15.5,5.0
2016.0,11.0,17.0,12.7,17.1,14.9,14.8,5.0
2016.0,11.0,18.0,13.5,18.8,16.1,16.1,5.0
2016.0,11.0,19.0,14.5,18.1,16.3,16.1,5.0
2016.0,11.0,20.0,14.5,18.1,16.3,15.7,5.0
2016.0,11.0,21.0,13.5,18.3,15.9,15.9,5.0
2016.0,11.0,22.0,14.7,21.6,18.2,17.1,5.0
2016.0,11.0,23.0,12.0,19.4,15.7,17.6,5.0
2016.0,11.0,24.0,12.0,19.4,15.7,17.3,5.0
2016.0,11.0,25.0,14.9,21.0,17.9,18.2,5.0
2016.0,11.0,26.0,15.1,19.3,17.2,17.3,5.0
2016.0,11.0,27.0,14.5,19.0,16.8,16.2,5.0
2016.0,11.0,28.0,14.2,18.6,16.4,16.0,5.0
2016.0,11.0,29.0,14.3,22.0,18.2,18.0,5.0
2016.0,11.0,30.0,16.3,20.6,18.4,17.9,5.0
