Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,13.5,22.2,17.4,17.8,6.0
1966.0,3.0,2.0,12.4,21.5,16.9,17.9,6.0
1966.0,3.0,3.0,15.3,23.4,18.8,19.2,6.0
1966.0,3.0,4.0,13.2,21.2,18.6,18.9,6.0
1966.0,3.0,5.0,14.4,22.3,17.0,17.5,6.0
1966.0,3.0,6.0,13.8,20.9,16.8,17.7,6.0
1966.0,3.0,7.0,12.2,21.2,16.9,18.0,6.0
1966.0,3.0,8.0,14.3,18.7,19.2,19.5,6.0
1966.0,3.0,9.0,14.8,20.9,19.3,19.2,6.0
1966.0,3.0,10.0,13.6,20.7,17.3,17.8,6.0
1966.0,3.0,11.0,12.4,19.7,18.6,19.2,6.0
1966.0,3.0,12.0,14.4,23.8,19.2,19.8,6.0
1966.0,3.0,13.0,15.3,20.6,18.5,18.6,6.0
1966.0,3.0,14.0,13.6,18.9,19.2,19.7,6.0
1966.0,3.0,15.0,15.3,22.6,18.4,18.5,6.0
1966.0,3.0,16.0,13.8,19.7,17.0,17.1,6.0
1966.0,3.0,17.0,12.8,19.8,16.9,17.0,6.0
1966.0,3.0,18.0,11.8,19.9,17.1,17.3,6.0
1966.0,3.0,19.0,14.8,20.7,18.0,18.3,6.0
1966.0,3.0,20.0,12.8,23.8,17.4,17.6,6.0
1966.0,3.0,21.0,12.7,18.9,17.3,17.5,6.0
1966.0,3.0,22.0,15.7,18.7,17.7,17.8,6.0
1966.0,3.0,23.0,12.8,10.8,17.0,17.1,6.0
1966.0,3.0,24.0,11.8,16.8,16.5,16.6,6.0
1966.0,3.0,25.0,13.8,18.8,16.5,16.8,6.0
1966.0,3.0,26.0,14.8,18.7,16.9,17.3,6.0
1966.0,3.0,27.0,13.8,19.8,17.4,17.6,6.0
1966.0,3.0,28.0,14.8,19.8,17.3,17.3,6.0
1966.0,3.0,29.0,12.6,17.8,17.0,17.0,6.0
1966.0,3.0,30.0,12.8,16.9,15.9,15.9,6.0
1966.0,3.0,31.0,14.6,19.6,16.4,16.8,6.0
