Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,13.2,15.8,14.5,14.6,6.0
1992.0,7.0,2.0,11.4,16.4,13.9,14.5,6.0
1992.0,7.0,3.0,12.2,14.2,13.2,13.4,6.0
1992.0,7.0,4.0,8.6,15.8,12.2,12.4,6.0
1992.0,7.0,5.0,10.2,13.4,11.8,11.5,6.0
1992.0,7.0,6.0,9.0,14.4,11.7,11.7,6.0
1992.0,7.0,7.0,11.4,16.2,13.8,14.1,6.0
1992.0,7.0,8.0,10.2,15.4,12.8,14.0,6.0
1992.0,7.0,9.0,13.6,15.6,14.6,14.5,6.0
1992.0,7.0,10.0,12.6,15.8,14.2,14.3,6.0
1992.0,7.0,11.0,9.0,14.0,11.5,12.0,6.0
1992.0,7.0,12.0,9.8,13.4,11.6,11.6,6.0
1992.0,7.0,13.0,10.0,13.4,11.7,11.6,6.0
1992.0,7.0,14.0,10.4,13.8,12.1,12.4,6.0
1992.0,7.0,15.0,10.2,13.0,11.6,11.9,6.0
1992.0,7.0,16.0,9.8,12.8,11.3,11.6,6.0
1992.0,7.0,17.0,9.4,14.8,12.1,12.9,6.0
1992.0,7.0,18.0,8.4,15.4,11.9,11.4,6.0
1992.0,7.0,19.0,8.8,15.2,12.0,12.1,6.0
1992.0,7.0,20.0,10.8,13.4,12.1,12.2,6.0
1992.0,7.0,21.0,10.4,13.4,11.9,11.7,6.0
1992.0,7.0,22.0,9.2,12.8,11.0,11.3,6.0
1992.0,7.0,23.0,10.8,12.2,11.5,11.6,6.0
1992.0,7.0,24.0,9.6,13.6,11.6,11.3,6.0
1992.0,7.0,25.0,10.2,12.0,11.1,11.4,6.0
1992.0,7.0,26.0,7.8,12.6,10.2,10.3,6.0
1992.0,7.0,27.0,10.2,14.0,12.1,12.4,6.0
1992.0,7.0,28.0,9.0,13.4,11.2,11.1,6.0
1992.0,7.0,29.0,8.8,12.0,10.4,10.2,6.0
1992.0,7.0,30.0,7.0,12.4,9.7,9.7,6.0
1992.0,7.0,31.0,7.4,13.4,10.4,10.1,6.0
