Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,16.1,19.3,17.5,17.5,8.0
1988.0,4.0,2.0,16.8,19.2,18.1,18.1,8.0
1988.0,4.0,3.0,16.6,20.1,18.1,18.1,8.0
1988.0,4.0,4.0,17.2,21.0,18.5,18.5,8.0
1988.0,4.0,5.0,16.4,19.5,18.0,18.0,8.0
1988.0,4.0,6.0,17.0,20.2,18.6,18.6,8.0
1988.0,4.0,7.0,16.7,22.0,17.8,17.8,8.0
1988.0,4.0,8.0,14.6,24.6,19.0,19.0,8.0
1988.0,4.0,9.0,12.9,23.1,16.8,16.8,8.0
1988.0,4.0,10.0,13.7,22.2,17.1,17.1,8.0
1988.0,4.0,11.0,18.7,22.1,19.9,19.9,8.0
1988.0,4.0,12.0,16.2,20.2,18.3,18.3,8.0
1988.0,4.0,13.0,14.3,20.9,17.3,17.3,8.0
1988.0,4.0,14.0,17.8,21.6,18.9,18.9,8.0
1988.0,4.0,15.0,15.8,19.5,17.9,17.9,8.0
1988.0,4.0,16.0,15.1,19.7,17.3,17.3,8.0
1988.0,4.0,17.0,15.3,18.8,17.9,17.9,8.0
1988.0,4.0,18.0,14.3,20.6,16.6,16.6,8.0
1988.0,4.0,19.0,13.6,19.1,15.9,15.9,8.0
1988.0,4.0,20.0,14.2,16.4,15.2,15.2,8.0
1988.0,4.0,21.0,15.2,19.2,16.5,16.5,8.0
1988.0,4.0,22.0,13.2,19.2,15.2,15.2,8.0
1988.0,4.0,23.0,14.8,20.1,17.0,17.0,8.0
1988.0,4.0,24.0,15.0,20.4,18.0,18.0,8.0
1988.0,4.0,25.0,14.4,19.1,16.1,16.1,8.0
1988.0,4.0,26.0,14.6,16.8,15.2,15.2,8.0
1988.0,4.0,27.0,14.2,17.0,15.1,15.1,8.0
1988.0,4.0,28.0,15.6,17.2,16.1,16.1,8.0
1988.0,4.0,29.0,15.8,17.0,16.0,16.0,8.0
1988.0,4.0,30.0,14.3,17.2,15.6,15.6,8.0
