Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,13.0,16.3,14.9,14.7,7.0
1969.0,5.0,2.0,10.6,18.5,14.5,14.8,7.0
1969.0,5.0,3.0,12.3,19.0,14.7,14.7,7.0
1969.0,5.0,4.0,12.8,18.4,15.0,15.1,7.0
1969.0,5.0,5.0,12.1,17.5,14.5,14.7,7.0
1969.0,5.0,6.0,13.2,17.1,14.9,15.1,7.0
1969.0,5.0,7.0,15.0,18.6,16.6,16.6,7.0
1969.0,5.0,8.0,15.3,18.8,16.8,16.9,7.0
1969.0,5.0,9.0,17.1,21.0,18.2,18.5,7.0
1969.0,5.0,10.0,13.0,17.4,15.8,15.8,7.0
1969.0,5.0,11.0,9.1,18.9,13.7,14.3,7.0
1969.0,5.0,12.0,9.0,20.7,13.5,14.2,7.0
1969.0,5.0,13.0,14.1,19.5,16.2,16.7,7.0
1969.0,5.0,14.0,15.6,18.7,17.6,17.6,7.0
1969.0,5.0,15.0,14.5,16.6,16.2,16.0,7.0
1969.0,5.0,16.0,15.0,18.7,16.6,16.9,7.0
1969.0,5.0,17.0,15.0,18.8,17.2,17.4,7.0
1969.0,5.0,18.0,13.1,17.7,15.1,15.1,7.0
1969.0,5.0,19.0,11.1,16.7,14.1,14.4,7.0
1969.0,5.0,20.0,9.0,18.2,12.7,13.5,7.0
1969.0,5.0,21.0,10.4,18.8,14.6,14.6,7.0
1969.0,5.0,22.0,11.2,19.5,14.9,15.3,7.0
1969.0,5.0,23.0,14.0,18.3,15.5,16.0,7.0
1969.0,5.0,24.0,14.1,20.9,17.2,17.3,7.0
1969.0,5.0,25.0,12.5,19.7,15.4,15.7,7.0
1969.0,5.0,26.0,16.4,19.1,17.7,17.5,7.0
1969.0,5.0,27.0,12.0,17.8,14.7,14.9,7.0
1969.0,5.0,28.0,13.0,20.0,17.6,17.7,7.0
1969.0,5.0,29.0,12.6,18.9,15.2,15.6,7.0
1969.0,5.0,30.0,8.8,18.0,14.4,14.5,7.0
1969.0,5.0,31.0,11.0,16.0,13.6,13.6,7.0
