Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,13.2,20.0,16.6,18.1,5.0
2004.0,4.0,2.0,17.2,22.8,20.0,20.1,5.0
2004.0,4.0,3.0,17.6,20.2,18.9,19.2,4.0
2004.0,4.0,4.0,18.2,20.2,19.2,19.5,4.0
2004.0,4.0,5.0,16.2,22.4,19.3,19.9,5.0
2004.0,4.0,6.0,12.2,20.8,16.5,17.7,5.0
2004.0,4.0,7.0,12.0,21.8,16.9,18.3,5.0
2004.0,4.0,8.0,14.6,20.6,17.6,19.2,5.0
2004.0,4.0,9.0,14.2,22.2,18.2,19.3,4.0
2004.0,4.0,10.0,13.8,23.6,18.7,19.3,4.0
2004.0,4.0,11.0,18.6,21.0,19.8,20.3,4.0
2004.0,4.0,12.0,14.6,20.2,17.4,19.0,5.0
2004.0,4.0,13.0,13.8,19.2,16.5,17.1,5.0
2004.0,4.0,14.0,13.2,18.0,15.6,16.2,5.0
2004.0,4.0,15.0,10.4,18.2,14.3,15.6,5.0
2004.0,4.0,16.0,13.6,20.6,17.1,18.2,5.0
2004.0,4.0,17.0,14.2,20.0,17.1,18.2,4.0
2004.0,4.0,18.0,13.4,17.4,15.4,16.8,4.0
2004.0,4.0,19.0,14.0,17.6,15.8,16.0,5.0
2004.0,4.0,20.0,14.2,18.4,16.3,17.0,5.0
2004.0,4.0,21.0,13.6,17.2,15.4,15.6,5.0
2004.0,4.0,22.0,11.2,17.4,14.3,15.6,5.0
2004.0,4.0,23.0,12.2,17.0,14.6,14.8,5.0
2004.0,4.0,24.0,10.4,18.2,14.3,15.2,4.0
2004.0,4.0,25.0,12.8,19.2,16.0,16.7,4.0
2004.0,4.0,26.0,10.8,18.6,14.7,15.6,5.0
2004.0,4.0,27.0,12.8,17.6,15.2,15.8,5.0
2004.0,4.0,28.0,11.4,19.0,15.2,16.2,5.0
2004.0,4.0,29.0,13.0,18.2,15.6,16.2,5.0
2004.0,4.0,30.0,13.2,17.0,15.1,15.8,5.0
