Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,13.5,18.7,16.5,16.7,7.0
1991.0,5.0,2.0,13.0,16.3,15.0,15.1,7.0
1991.0,5.0,3.0,10.6,16.4,12.6,13.2,7.0
1991.0,5.0,4.0,13.0,16.9,14.3,14.7,7.0
1991.0,5.0,5.0,13.0,16.6,14.8,14.9,7.0
1991.0,5.0,6.0,13.6,16.0,14.6,14.7,7.0
1991.0,5.0,7.0,13.6,17.6,14.8,14.9,7.0
1991.0,5.0,8.0,10.4,17.4,13.6,14.4,7.0
1991.0,5.0,9.0,13.0,17.6,14.5,14.9,7.0
1991.0,5.0,10.0,14.0,18.0,15.8,16.0,7.0
1991.0,5.0,11.0,15.4,19.4,16.8,16.7,7.0
1991.0,5.0,12.0,11.9,17.6,13.9,14.5,7.0
1991.0,5.0,13.0,16.2,17.5,16.8,16.8,7.0
1991.0,5.0,14.0,16.2,18.2,17.3,17.3,7.0
1991.0,5.0,15.0,17.4,20.0,18.3,18.4,7.0
1991.0,5.0,16.0,14.5,16.2,15.8,15.7,7.0
1991.0,5.0,17.0,14.0,17.0,15.6,15.5,7.0
1991.0,5.0,18.0,10.6,17.2,13.6,13.8,7.0
1991.0,5.0,19.0,11.0,15.4,12.7,12.8,7.0
1991.0,5.0,20.0,10.4,15.8,12.1,12.5,7.0
1991.0,5.0,21.0,11.6,16.7,13.3,13.9,7.0
1991.0,5.0,22.0,14.8,19.2,16.4,16.7,7.0
1991.0,5.0,23.0,17.0,19.6,18.3,18.1,7.0
1991.0,5.0,24.0,15.6,19.4,17.4,17.8,7.0
1991.0,5.0,25.0,17.1,19.0,17.5,17.5,7.0
1991.0,5.0,26.0,16.4,18.6,17.8,17.9,7.0
1991.0,5.0,27.0,15.6,18.2,17.0,17.0,7.0
1991.0,5.0,28.0,17.8,20.0,19.2,19.3,7.0
1991.0,5.0,29.0,13.2,14.0,15.3,15.2,7.0
1991.0,5.0,30.0,12.4,14.6,13.2,13.4,7.0
1991.0,5.0,31.0,13.8,20.4,16.4,16.6,7.0
