Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,17.6,22.6,19.0,19.3,7.0
1989.0,1.0,2.0,18.2,22.0,19.8,19.8,7.0
1989.0,1.0,3.0,18.2,22.4,19.1,19.2,7.0
1989.0,1.0,4.0,15.2,23.0,18.7,19.3,7.0
1989.0,1.0,5.0,17.4,24.8,20.7,21.1,7.0
1989.0,1.0,6.0,17.2,21.4,19.2,18.9,7.0
1989.0,1.0,7.0,17.2,21.2,18.4,18.6,7.0
1989.0,1.0,8.0,17.2,20.8,18.2,18.3,7.0
1989.0,1.0,9.0,16.4,19.0,17.2,17.3,7.0
1989.0,1.0,10.0,16.2,19.0,17.2,17.4,7.0
1989.0,1.0,11.0,16.6,20.2,18.0,18.0,8.0
1989.0,1.0,12.0,17.0,19.8,18.4,18.2,7.0
1989.0,1.0,13.0,17.6,24.0,19.8,20.0,7.0
1989.0,1.0,14.0,15.0,25.2,19.6,19.7,7.0
1989.0,1.0,15.0,18.2,21.2,19.4,19.4,7.0
1989.0,1.0,16.0,18.4,23.2,20.5,20.7,7.0
1989.0,1.0,17.0,19.8,22.2,20.5,20.5,7.0
1989.0,1.0,18.0,17.8,22.8,19.5,19.9,7.0
1989.0,1.0,19.0,17.0,20.8,18.8,18.8,7.0
1989.0,1.0,20.0,17.6,22.2,19.0,18.9,7.0
1989.0,1.0,21.0,18.0,21.2,19.1,19.1,7.0
1989.0,1.0,22.0,18.4,22.4,19.5,19.8,7.0
1989.0,1.0,23.0,17.6,24.0,20.1,20.3,7.0
1989.0,1.0,24.0,17.8,26.7,21.3,21.7,7.0
1989.0,1.0,25.0,21.4,25.4,22.7,22.9,7.0
1989.0,1.0,26.0,19.4,24.4,21.7,21.7,7.0
1989.0,1.0,27.0,19.6,24.0,21.5,21.2,7.0
1989.0,1.0,28.0,16.8,21.2,18.7,18.7,8.0
1989.0,1.0,29.0,16.6,19.0,17.8,17.8,8.0
1989.0,1.0,30.0,17.1,21.4,18.8,18.8,8.0
1989.0,1.0,31.0,17.2,21.4,18.9,18.9,8.0
