Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,6.2,14.0,9.4,10.7,6.0
2018.0,9.0,2.0,8.7,16.9,11.9,12.7,6.0
2018.0,9.0,3.0,9.7,16.3,12.5,13.4,6.0
2018.0,9.0,4.0,8.9,16.1,11.2,12.1,6.0
2018.0,9.0,5.0,12.0,16.7,13.4,13.8,6.0
2018.0,9.0,6.0,8.8,14.2,12.3,12.3,6.0
2018.0,9.0,7.0,9.1,14.0,11.1,11.4,6.0
2018.0,9.0,8.0,10.4,15.2,11.8,12.2,6.0
2018.0,9.0,9.0,10.8,16.9,12.6,13.3,6.0
2018.0,9.0,10.0,6.9,16.2,10.1,11.8,6.0
2018.0,9.0,11.0,10.1,15.8,11.8,12.8,6.0
2018.0,9.0,12.0,10.7,13.8,12.2,12.1,6.0
2018.0,9.0,13.0,11.4,12.8,11.9,11.9,6.0
2018.0,9.0,14.0,10.4,12.0,11.3,11.2,6.0
2018.0,9.0,15.0,10.0,14.7,11.6,12.2,6.0
2018.0,9.0,16.0,10.4,15.2,12.7,13.2,6.0
2018.0,9.0,17.0,14.1,16.0,14.8,14.9,6.0
2018.0,9.0,18.0,12.8,16.0,13.8,13.9,6.0
2018.0,9.0,19.0,10.0,15.6,13.0,13.5,6.0
2018.0,9.0,20.0,14.3,18.3,15.4,15.8,6.0
2018.0,9.0,21.0,14.7,18.3,15.9,16.0,6.0
2018.0,9.0,22.0,13.3,17.2,14.4,14.4,6.0
2018.0,9.0,23.0,12.0,16.3,13.1,13.5,6.0
2018.0,9.0,24.0,9.1,16.4,11.6,12.7,6.0
2018.0,9.0,25.0,12.7,15.4,13.5,13.7,6.0
2018.0,9.0,26.0,10.0,15.3,12.0,12.6,6.0
2018.0,9.0,27.0,12.8,16.2,13.8,14.0,6.0
2018.0,9.0,28.0,12.6,15.0,13.5,13.6,6.0
2018.0,9.0,29.0,10.7,15.6,12.7,13.2,6.0
2018.0,9.0,30.0,8.8,13.0,11.1,11.0,6.0
