Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,18.0,22.4,20.2,18.6,6.0
1996.0,4.0,2.0,14.0,16.4,15.2,15.5,6.0
1996.0,4.0,3.0,12.8,18.2,15.5,15.6,6.0
1996.0,4.0,4.0,15.3,17.6,16.5,16.4,6.0
1996.0,4.0,5.0,15.6,18.4,17.0,16.8,6.0
1996.0,4.0,6.0,14.6,21.6,18.1,17.9,6.0
1996.0,4.0,7.0,15.7,22.6,19.2,18.6,6.0
1996.0,4.0,8.0,16.4,21.0,18.7,19.2,6.0
1996.0,4.0,9.0,14.0,19.4,16.7,16.9,6.0
1996.0,4.0,10.0,12.0,21.4,16.7,17.4,6.0
1996.0,4.0,11.0,16.4,19.2,17.8,18.2,6.0
1996.0,4.0,12.0,12.8,17.8,15.3,15.4,6.0
1996.0,4.0,13.0,15.0,20.0,17.5,17.0,6.0
1996.0,4.0,14.0,12.8,18.1,15.5,14.9,6.0
1996.0,4.0,15.0,12.0,19.4,15.7,15.8,6.0
1996.0,4.0,16.0,11.4,19.6,15.5,15.1,6.0
1996.0,4.0,17.0,16.0,19.8,17.9,17.6,6.0
1996.0,4.0,18.0,16.6,18.8,17.7,17.5,6.0
1996.0,4.0,19.0,15.0,18.2,16.6,16.5,6.0
1996.0,4.0,20.0,14.0,16.8,15.4,15.3,6.0
1996.0,4.0,21.0,12.6,18.4,15.5,15.6,6.0
1996.0,4.0,22.0,11.6,19.2,15.4,15.3,6.0
1996.0,4.0,23.0,12.0,18.8,15.4,15.4,6.0
1996.0,4.0,24.0,12.0,18.4,15.2,15.5,6.0
1996.0,4.0,25.0,13.6,20.8,17.2,17.3,6.0
1996.0,4.0,26.0,15.0,21.4,18.2,17.4,6.0
1996.0,4.0,27.0,17.2,20.6,18.9,18.8,6.0
1996.0,4.0,28.0,14.8,15.6,15.2,15.8,6.0
1996.0,4.0,29.0,11.6,19.8,15.7,15.6,6.0
1996.0,4.0,30.0,16.6,22.2,19.4,19.0,6.0
