Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,20.5,23.0,21.8,21.3,4.0
2008.0,3.0,2.0,16.2,23.1,19.7,20.8,4.0
2008.0,3.0,3.0,16.0,22.6,19.3,19.9,4.0
2008.0,3.0,4.0,19.5,23.6,21.6,20.5,4.0
2008.0,3.0,5.0,20.0,21.6,20.8,20.6,4.0
2008.0,3.0,6.0,17.5,21.9,19.7,20.0,4.0
2008.0,3.0,7.0,18.5,21.8,20.1,19.4,4.0
2008.0,3.0,8.0,15.3,22.9,19.1,19.5,4.0
2008.0,3.0,9.0,16.7,19.7,18.2,17.7,4.0
2008.0,3.0,10.0,15.3,20.2,17.8,17.7,4.0
2008.0,3.0,11.0,13.7,21.5,17.6,17.3,4.0
2008.0,3.0,12.0,13.6,21.8,17.7,18.1,4.0
2008.0,3.0,13.0,14.4,22.4,18.4,18.4,4.0
2008.0,3.0,14.0,16.6,24.2,20.4,21.1,4.0
2008.0,3.0,15.0,18.5,23.7,21.1,21.1,4.0
2008.0,3.0,16.0,16.6,24.3,20.4,20.3,4.0
2008.0,3.0,17.0,17.9,22.1,20.0,19.7,4.0
2008.0,3.0,18.0,16.8,23.2,20.0,19.9,4.0
2008.0,3.0,19.0,18.1,23.2,20.7,20.8,4.0
2008.0,3.0,20.0,18.5,21.4,19.9,19.8,4.0
2008.0,3.0,21.0,18.2,21.0,19.6,19.7,4.0
2008.0,3.0,22.0,16.2,21.2,18.7,18.5,4.0
2008.0,3.0,23.0,18.0,20.6,19.3,19.4,4.0
2008.0,3.0,24.0,16.4,23.0,19.7,19.9,4.0
2008.0,3.0,25.0,16.0,24.2,20.1,20.2,4.0
2008.0,3.0,26.0,16.4,20.0,18.2,18.0,4.0
2008.0,3.0,27.0,15.2,20.2,17.7,18.2,4.0
2008.0,3.0,28.0,15.8,21.4,18.6,17.9,4.0
2008.0,3.0,29.0,16.5,21.2,18.9,18.5,4.0
2008.0,3.0,30.0,15.2,22.4,18.8,18.6,4.0
2008.0,3.0,31.0,14.0,22.0,18.0,18.2,4.0
