Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,13.0,16.2,14.2,14.3,7.0
1969.0,9.0,2.0,12.3,15.9,14.2,14.0,7.0
1969.0,9.0,3.0,9.1,16.0,12.4,12.6,7.0
1969.0,9.0,4.0,8.0,15.2,11.2,11.6,7.0
1969.0,9.0,5.0,12.0,15.3,13.1,13.4,7.0
1969.0,9.0,6.0,10.0,15.5,12.5,12.5,7.0
1969.0,9.0,7.0,7.1,15.6,10.9,11.6,7.0
1969.0,9.0,8.0,6.9,18.2,12.1,12.2,7.0
1969.0,9.0,9.0,12.4,16.8,14.3,14.3,7.0
1969.0,9.0,10.0,11.7,18.3,14.6,14.9,7.0
1969.0,9.0,11.0,11.9,17.1,14.8,14.8,7.0
1969.0,9.0,12.0,7.5,17.9,12.3,13.4,7.0
1969.0,9.0,13.0,10.0,16.8,13.0,13.4,7.0
1969.0,9.0,14.0,10.8,17.7,13.8,14.1,7.0
1969.0,9.0,15.0,10.3,18.3,14.0,14.2,7.0
1969.0,9.0,16.0,13.4,17.0,14.3,14.4,7.0
1969.0,9.0,17.0,10.0,15.0,12.1,12.3,7.0
1969.0,9.0,18.0,10.0,16.1,12.3,12.5,7.0
1969.0,9.0,19.0,9.5,15.9,12.4,12.6,7.0
1969.0,9.0,20.0,11.5,17.9,14.3,14.4,7.0
1969.0,9.0,21.0,13.7,17.3,14.9,15.0,7.0
1969.0,9.0,22.0,12.6,17.5,14.8,14.9,7.0
1969.0,9.0,23.0,9.0,17.1,12.5,13.2,7.0
1969.0,9.0,24.0,10.7,17.7,14.0,14.1,7.0
1969.0,9.0,25.0,11.0,17.0,13.5,13.4,7.0
1969.0,9.0,26.0,9.0,14.0,11.5,11.5,7.0
1969.0,9.0,27.0,9.1,15.5,11.8,12.2,7.0
1969.0,9.0,28.0,12.4,16.7,13.9,14.0,7.0
1969.0,9.0,29.0,9.0,16.0,12.2,12.3,7.0
1969.0,9.0,30.0,7.0,15.9,11.6,11.7,7.0
