Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,12.8,16.4,14.6,14.5,6.0
1996.0,8.0,2.0,14.3,16.2,15.3,14.9,6.0
1996.0,8.0,3.0,11.0,16.2,13.6,13.6,6.0
1996.0,8.0,4.0,11.0,16.0,13.5,13.3,6.0
1996.0,8.0,5.0,10.6,15.0,12.8,12.9,6.0
1996.0,8.0,6.0,9.4,14.2,11.8,12.3,6.0
1996.0,8.0,7.0,12.2,14.8,13.5,13.3,6.0
1996.0,8.0,8.0,8.5,14.6,11.6,12.0,6.0
1996.0,8.0,9.0,8.2,14.6,11.4,11.9,6.0
1996.0,8.0,10.0,10.8,15.5,13.2,12.7,6.0
1996.0,8.0,11.0,9.8,15.5,12.7,12.6,6.0
1996.0,8.0,12.0,10.5,15.3,12.9,13.5,6.0
1996.0,8.0,13.0,12.4,17.0,14.7,14.4,6.0
1996.0,8.0,14.0,13.0,16.5,14.8,14.8,6.0
1996.0,8.0,15.0,12.2,19.2,15.7,15.7,6.0
1996.0,8.0,16.0,10.4,18.4,14.4,14.9,6.0
1996.0,8.0,17.0,13.3,15.6,14.5,14.4,6.0
1996.0,8.0,18.0,14.2,16.4,15.3,14.7,6.0
1996.0,8.0,19.0,11.1,14.2,12.7,12.8,6.0
1996.0,8.0,20.0,10.2,15.6,12.9,12.8,6.0
1996.0,8.0,21.0,14.6,16.4,15.5,15.1,6.0
1996.0,8.0,22.0,12.8,15.0,13.9,14.4,6.0
1996.0,8.0,23.0,11.3,12.0,11.7,11.9,6.0
1996.0,8.0,24.0,5.4,13.8,9.6,9.3,6.0
1996.0,8.0,25.0,8.2,12.9,10.5,10.3,6.0
1996.0,8.0,26.0,9.0,12.0,10.5,10.6,6.0
1996.0,8.0,27.0,8.4,12.3,10.3,10.9,6.0
1996.0,8.0,28.0,9.8,12.2,11.0,11.2,6.0
1996.0,8.0,29.0,11.0,14.6,12.8,12.4,6.0
1996.0,8.0,30.0,12.0,16.9,14.4,13.6,6.0
1996.0,8.0,31.0,12.0,15.2,13.6,13.8,6.0
