Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,16.2,19.0,17.6,17.6,3.0
2009.0,1.0,2.0,15.9,20.1,18.0,17.7,4.0
2009.0,1.0,3.0,17.1,20.6,18.9,18.3,4.0
2009.0,1.0,4.0,16.6,21.0,18.8,18.5,4.0
2009.0,1.0,5.0,17.2,23.0,20.1,19.3,4.0
2009.0,1.0,6.0,17.8,23.1,20.4,20.8,4.0
2009.0,1.0,7.0,16.3,20.5,18.4,17.9,4.0
2009.0,1.0,8.0,16.3,19.5,17.9,17.5,4.0
2009.0,1.0,9.0,16.3,19.8,18.0,17.5,4.0
2009.0,1.0,10.0,17.0,21.2,19.1,18.8,4.0
2009.0,1.0,11.0,17.2,21.2,19.2,18.7,4.0
2009.0,1.0,12.0,15.8,23.2,19.5,19.6,4.0
2009.0,1.0,13.0,18.3,23.6,20.9,20.8,4.0
2009.0,1.0,14.0,16.3,25.6,20.9,21.1,4.0
2009.0,1.0,15.0,18.1,22.2,20.2,20.0,4.0
2009.0,1.0,16.0,17.5,22.3,19.9,19.4,4.0
2009.0,1.0,17.0,18.0,19.8,18.9,18.3,4.0
2009.0,1.0,18.0,15.9,20.1,18.0,17.9,4.0
2009.0,1.0,19.0,17.4,21.6,19.5,19.1,4.0
2009.0,1.0,20.0,18.7,27.2,23.0,21.4,4.0
2009.0,1.0,21.0,19.4,25.4,22.4,22.1,4.0
2009.0,1.0,22.0,16.0,22.1,19.1,19.6,4.0
2009.0,1.0,23.0,18.1,23.2,20.7,20.7,4.0
2009.0,1.0,24.0,17.9,21.3,19.6,19.4,4.0
2009.0,1.0,25.0,15.0,19.4,17.2,17.7,4.0
2009.0,1.0,26.0,16.5,21.7,19.1,18.9,4.0
2009.0,1.0,27.0,17.8,21.4,19.6,19.5,4.0
2009.0,1.0,28.0,18.0,22.1,20.1,19.3,4.0
2009.0,1.0,29.0,17.7,24.4,21.1,21.0,4.0
2009.0,1.0,30.0,17.2,24.9,21.1,21.9,4.0
2009.0,1.0,31.0,17.2,20.1,18.7,18.9,4.0
