Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,17.6,23.7,20.7,20.9,4.0
2002.0,1.0,2.0,15.6,22.0,18.8,19.1,5.0
2002.0,1.0,3.0,13.2,24.4,18.8,20.5,5.0
2002.0,1.0,4.0,16.7,21.4,19.1,19.3,5.0
2002.0,1.0,5.0,16.6,20.0,18.3,18.3,4.0
2002.0,1.0,6.0,16.0,20.4,18.2,18.5,4.0
2002.0,1.0,7.0,17.8,24.4,21.1,20.7,5.0
2002.0,1.0,8.0,16.4,21.6,19.0,20.1,5.0
2002.0,1.0,9.0,15.4,25.3,20.3,21.2,5.0
2002.0,1.0,10.0,15.3,25.5,20.4,22.2,5.0
2002.0,1.0,11.0,19.9,25.6,22.8,22.8,5.0
2002.0,1.0,12.0,19.6,25.0,22.3,21.7,4.0
2002.0,1.0,13.0,16.6,20.2,18.4,18.9,4.0
2002.0,1.0,14.0,15.8,20.0,17.9,18.0,5.0
2002.0,1.0,15.0,17.5,20.3,18.9,18.9,5.0
2002.0,1.0,16.0,17.0,20.4,18.7,18.8,5.0
2002.0,1.0,17.0,16.8,21.0,18.9,19.0,5.0
2002.0,1.0,18.0,17.0,21.0,19.0,18.9,5.0
2002.0,1.0,19.0,16.0,19.4,17.7,17.9,4.0
2002.0,1.0,20.0,15.7,18.8,17.2,17.4,4.0
2002.0,1.0,21.0,15.8,18.4,17.1,17.4,5.0
2002.0,1.0,22.0,16.0,21.6,18.8,18.5,5.0
2002.0,1.0,23.0,15.6,22.2,18.9,19.3,5.0
2002.0,1.0,24.0,17.6,24.0,20.8,21.1,5.0
2002.0,1.0,25.0,18.0,22.6,20.3,20.8,5.0
2002.0,1.0,26.0,17.5,22.0,19.8,19.6,4.0
2002.0,1.0,27.0,17.6,22.2,19.9,19.5,4.0
2002.0,1.0,28.0,16.9,21.8,19.3,18.5,5.0
2002.0,1.0,29.0,17.2,19.4,18.3,18.3,5.0
2002.0,1.0,30.0,15.4,22.8,19.1,19.6,5.0
2002.0,1.0,31.0,18.2,21.0,19.6,19.5,5.0
